keyphrase;score
teatris Arnold Bachi;0.8937
pärisosa aeg Damastid;0.8364
sündmused agulis See;0.8224
sõdurinööbid vast sõdurinööbid;0.8222
laululine osa laul;0.8221
näed päike looja;0.8172
pappidele viimas põlvili;0.8154
jälle liikumine kaugele;0.8109
vast natuke halvem;0.8026
muuseumil eakas Aurik;0.7962
õnnestub hea meel;0.7942
suur hulk näitlejaid;0.7938
hilinadega halb asi;0.793
harju Todecafooniline kaasaegsed;0.792
head sõna sädelevust;0.7919
vanapagan raskeid seeni;0.7911
Eriharrastus suur hulk;0.7898
laeva kaevuveekogu palun;0.7895
Ja suuremad ülesanded;0.7887
Ta sosistas Õnn;0.7875
aeg-ajalt no jälle;0.7875
Vanemuise nägu profiili;0.7852
linn varjupaik Öeldi;0.7849
Martin luteruse kindel;0.7834
sisustasime omapäraselt toad;0.7832
Mul kirg purjesport;0.7823
ühendab korteris ühendab;0.7813
Tüdinen Kus raskem;0.7797
Süranud Iraak Karl;0.7783
heas mõttes haigus;0.7763
töö kuidagiviisi närv;0.776
Mulle meeldis Kuldar;0.774
1000-st sõidab merd;0.7735
luulega Luule meeldib;0.7725
tähendab algmaterjal See;0.7714
Stanislavski lauset Ei;0.7707
plaanis tahetakse režissöör;0.7706
ütlen toit vilets;0.7702
uus Bookstav Tema;0.7696
vaja lavaliste elamuste;0.7653
tekil Martin luteruse;0.7648
See hirm hirm;0.7639
tore kool inimene;0.7598
merekallal Seal poisid;0.7588
täis head pulmaööd;0.7587
rääkida toredad asjad;0.7583
karedad baas elu;0.7572
kooris anti lause;0.757
kuulake kaptenit Halleluuja;0.7547
vähe spinninguid vähe;0.7547
Ühes majas rahvast;0.7533
vaba pensionär jõe;0.7526
läbimärg Ja valati;0.7526
kid lubata anda;0.7514
paar lõiget juure;0.7501
öeldud oht punapea;0.7491
meeleolu Ja suuremad;0.7465
viimasega teatud lõigud;0.7464
10 aastane poiss;0.7464
luuleraamatutest August Sang;0.746
reemia Vaikses hinnangu;0.7459
õuenurmel kündja käis;0.7447
Nutvat meelde vanapaganat;0.7428
haigust Haigus heas;0.7426
akadeemilisest Teatrist Vanemuine;0.7418
õnnestunum kuju silmis;0.741
kuulen ooperimuusikat nimekad;0.7401
karusöötja meetri kaugusel;0.7398
Ma vaidleks natuke;0.7397
Ja terve ohvitserkond;0.7393
mõtteid See tihe;0.7385
osi loed leia;0.7376
paremini kihutab Kubits;0.7376
issanda vagad lambad;0.7374
kaptenit paigatud pükstega;0.7371
põrgupõhja vanapaganast Sellest;0.7358
seinal Kui ilustasite;0.7357
päästis Ei juhtu;0.7355
spinningu aknasse aknad;0.7347
andnud ükskord lava;0.7339
panime suured sõdurinööbid;0.7335
Hispaania tekstidele On;0.7326
näis keeles seadused;0.732
kindel linn varjupaik;0.7317
puid ahju kütma;0.7316
linna inetum maja;0.7308
asjadega petta Ikka;0.7305
Mina vaatangi teinekord;0.7295
meeles teated Me;0.727
See 51 aasta;0.7265
domineerivaks Seal Mina;0.7264
hüppasid laulsid laulumokk;0.7259
kunstnik kannatab mõõdu;0.7241
nii-öelda halb kuulata;0.7238
ema korjan briljandid;0.7229
sööd sõnapõllud päeva;0.7205
teatris Seda kindlasti;0.7199
grootpurje lööb puruks;0.7186
leia vaatab terve;0.7186
Sellest kunstnik kehelaid;0.7184
hästi korda teatris;0.7184
kaapisid mastiat tuult;0.7183
nimetame Kreeka kurbuseks;0.7182
Oma naise OPA;0.7176
teatris filmis Mina;0.7155
öeldakse Ilusad ilmad;0.7152
õnnetult lõppeda teinekord;0.713
