keyphrase;score
ongi Ütles õde;0.8386
Ütles õde lükkas;0.8372
näo isa Ta;0.8305
ütlesema Kellest räägid;0.8262
Õde pöördus majja;0.8235
Uukkivi loen Johan;0.823
käele Pisarad mõtted;0.8214
sadade raamatute üldse;0.8205
ärrita ema aitab;0.8184
teagi Viimasel ajal;0.818
põlvili surus näo;0.8166
mõtted jäid ütlemata;0.8152
Ta hüppas püüdis;0.8148
häälega jutustas õde;0.8146
rabanduse hoog Tasakummardus;0.8122
See Kon-Tiki ekspeditsioon;0.8115
räägi väsitada hüüdsin;0.8065
Tasakummardus ema isa;0.8036
sületäie puid Varsti;0.802
Jäime õega lävele;0.8016
Küsisin ärevalt jäin;0.8007
Aga teadnudki meeldib;0.8
isa läbipaistvale kõhnaks;0.8
reisijutud näinud hästi;0.7996
poeg pealinnas ütles;0.7991
ööd Jäime õega;0.7961
ütlematult Nüüd saagi;0.7958
Läksime komistades kiilasjääs;0.7958
Kõige meeldisid reisijutud;0.7954
kees tuisk hiiglasuur;0.7949
puhkama Pärast igapäevast;0.7931
Kummardusin raamatu näinud;0.7924
räägi Õueväravas ootas;0.7912
Tere Ivo Uukkivi;0.791
nägu lõi õhetama;0.7884
laususin Ma räägin;0.7871
kordade kõndisin linna;0.7862
Lõuna tõi hobune;0.7859
lumeraasukest Tee kiilasjääs;0.7853
ütles tahab kord;0.7838
kiilasjääs libe läikiv;0.7833
mõtlesin isale klaase;0.7829
pöörlasin Ähmaselt nägin;0.7826
täna rääkima Teda;0.7816
mõtete minulgi jäänud;0.7808
Ma tea nutsin;0.7806
vaikselt tahtnud karjuda;0.7804
Küsis ema Oli;0.7801
Õueväravas ootas koer;0.7798
torm paiskas sõnad;0.7798
kümnekordselt Ja torm;0.7789
sageli Seegi kergemaks;0.7788
pööratud nägu lõi;0.7774
ootas koer Ta;0.7774
paar päeva ennemgi;0.7766
hingamistagasi Ema püüdsin;0.7762
lugeda tahtis Kõige;0.7754
ema ütlesin vaikselt;0.775
Ära räägi ema;0.7742
paljude kordade kõndisin;0.774
jõudnud Kas Küsis;0.7738
