keyphrase;score
Andres Lember ütles;0.882
Stig Rästa Fred;0.8518
nõutakse keeleoskust Coopi;0.8515
Coop Lemberi teadmisel;0.8379
Me oneziie Pustam;0.8324
jõnger rakendamise rõõmu;0.8277
õrraval Et sõitsid;0.8238
piirkondlike murrete sõnastike;0.8225
vanemteadur Aveliina Helm;0.8222
räägib instituudi direktor;0.8192
märksõnaks ilmastumine kasutatakse;0.8189
haiged inimesed Mulle;0.8165
rahvuslikud isad-emad Me;0.8137
näete tänasin Andrus;0.811
rääkis Olev Gengile;0.8103
suurim kaubanduskett Coop;0.8098
ootab võimalust astuda;0.8077
intensiivne kasutamine Aveliina;0.807
puhtam eesti keel;0.8069
Siin hästi õõd;0.8063
Paveli ütluste kaubandussektoris;0.8062
Ojakivi Tartu Eestis;0.8052
Saksa kantsler Angela;0.8038
Igale jõule vastasjõud;0.8037
Ja võib-olla murdejooned;0.8033
hilisõhtul selgus Eesti;0.8027
Pooltes Euroopa riikides;0.8014
Seda sõnastikku täiendas;0.7992
keele instituut võtnud;0.7981
rakendamises vanasti Kirna;0.7952
praegult abistajad Need;0.7944
mõte peas tunne;0.7943
viis kraadi Aitäh;0.7942
sõltuvalt erinevalt Eesti;0.7939
aastatel 2013 räägib;0.7912
andnud häid tulemusi;0.7901
teatel Damaskus turvaline;0.7892
olemuselt kuulub põhjaeesti;0.7882
üldse puutunud inimesed;0.7879
nädalal tuhandete põgenike;0.7873
peremees õhjad õlal;0.7866
kohanimedes Pida murdesõnastiku;0.7866
saabunud linnadest Makedoonia;0.7862
sõltub 90 protsenti;0.7857
suremas hooli Küsis;0.7856
loomulikult sõpradega Alati;0.7855
Viikberg Kodavererahvas keele;0.7845
direktor Tõnu Tender;0.7837
ühisotsuseid teatas peaminister;0.7834
eriti noorte Tänane;0.7831
Et kultuure vajavad;0.7811
ratsutamistreener Maie Kukk;0.7797
Puhub lõunakaare tuul;0.7771
põgenikku räägib põgenikealal;0.777
õigustatud kuus kuud;0.7767
Tsipras Kreeka piirile;0.7761
maksimumi Jätkame tõsisematel;0.7743
õhutemperatuur tõuseb pluss;0.7741
kõrge Üks tolmeldajate;0.7726
Kertu Sild palun;0.7718
naabritele kosta muutunud;0.7708
Arvi Raie Veterinaar-;0.7704
tolmandajatele kahjulikuks neonikotiin;0.77
kahjuks Eestis olukord;0.7697
rännet Seal kindlasti;0.7696
kaasa arvatud Eestis;0.7684
toiduametist Suremus Eestis;0.768
Laiuse Palamuse Maarja-Magdaleena;0.7672
varsti natukene hirmutav;0.7665
läbiviidud uurimuse tulemused;0.765
sarjas ilmub aastal;0.7635
aastal keskkonnatingimuste tundlike;0.7634
keelenõude vaata paindlik;0.7629
Valdek Pall Seda;0.7627
Me aru Makedoonia;0.7621
aastal Kihnu sõnaraamat;0.7612
Süüriast Kõik närvilised;0.7602
laulu võitja Aastal;0.7595
päeva hooli Siin;0.7589
1994 aastal Valdek;0.7588
Taas Jüri Viikberg;0.7587
juhi Meelis Paveli;0.7575
arvatud näiteks vadjalaste;0.7573
Coopi kauplustes erandeid;0.7562
Makedoonia valitsuse teatel;0.7556
suurenenud vajadus tuua;0.7549
ulatuda kõrgemale Sellist;0.754
Kaks aastat Inglismaal;0.7536
kehva olukorda Euroopa;0.7529
hobustega puutunud osad;0.752
tuhandete põgenike kogunemine;0.7503
suremus 10 protsenti;0.7482
väärtustamine Murdekeelte väärtustamine;0.7477
Kodavere kihelkond kõneldi;0.7468
näiteks otsib Eesti;0.7467
tüüp keelustatud kahjuliku;0.7454
tõsisematel teemadel Kreeka;0.7453
Idamurre kindlasti põhjaeesti;0.7446
lõksus olevate põgenike;0.7444
lühinägelik eriti arvestades;0.7436
õpitakse valdavalt suure;0.743
raskendavad jäigad seadused;0.7428
seaduse muutmisest tulemusel;0.7427
homsel Euroopa Liidu;0.7417
toodangu vahetada Kindlasti;0.7415
valdkonna ettevõtete juhid;0.7401
algselt mõeldud 1500-le;0.7378
muutunud märgusõnaks Kõda;0.7378
Pootsmann lauluga Play;0.7377
meelde vanema põlvkonna;0.7377
valdavalt suure kasutajaskonnaga;0.7376
ütleme kehva olukorda;0.7367
keele instituut valmis;0.7365
1 24 palgakoefitsiendi;0.7363
Eesti põllumajandus Kui;0.7357
erinevate piirkondlike murrete;0.7355
mõtlesime rahvuslikud isad-emad;0.7342
huvi hobuse rakendamise;0.7341
kultuure Kuna looduslike;0.7338
teadur emeriitdotsent Ellen;0.7333
vaatasin samamoodi muusikasaateid;0.7324
kiita Eestis vaja;0.7309
2016 Eesti laulu;0.7307
Ja ilm öösel;0.7295
tundub hooli 10;0.7283
märgatav kasv aastatel;0.7273
sugugi roosiline Kui;0.7265
parandama põgenike majutustingimusi;0.7259
Seal kindlasti vene;0.7249
kai domeeni piiripunkti;0.7247
loe Sõjapiirkonda kuuluvateks;0.7242
sisserännanud tööotsijatele leebemad;0.724
Päevakaja Mina toimetaja;0.7232
lihtne armas arusaadav;0.7225
mesilasperesid Kui loomulik;0.7215
organisatsioonis välismaalasi Tallinna;0.721
aastane Maie Kukk;0.7201
esivanemad rakendasid juhuslikke;0.7201
käänet igav jännet;0.7188
Helm Et kultuure;0.7177
vanemad Ta hobusekasvatajad;0.7176
kõrgemale Sellist tendentsi;0.7175
meetrit sekundis Õhutemperatuur;0.7172
põgenikeagentuur hoiatas nädalal;0.7169
neli 10 rannikul;0.7157
armee Me aru;0.7141
Euroopa Liidult abi;0.7139
Eesti tööturul raskendavad;0.7131
Siin istuta astuta;0.7128
Eestis piisavalt meemesilasi;0.7121
kõneldi Iisaku Torma;0.7116
paindlik anda inimestele;0.71
Kuid Eesti keele;0.7088
talvitunud peredest 23;0.7084
Ja teada varsti;0.708
Loob lei autoreid;0.7074
tundlike mesilaste suremus;0.706
hobuse ree rakendamises;0.7057
kindlasti annan maksimumi;0.7045
paikkonna väikse kohakese;0.7039
kuus kuud tegelikult;0.7001
Me tahame looga;0.6963
jõude eluga harjuda;0.6942
noort last vanemad;0.6906
Idamurdest räägib Eesti;0.6886
märgata uue aastatuhande;0.6831
liikmesriigis viidud mesilaste;0.6815
13000 migranti Laager;0.6813
damaskuse isikutunnistus lubata;0.6764
edu jõnger rakendamise;0.675
tolmeldamist vajavaid kultuure;0.6748
tähendab talvitunud peredest;0.67
pilves selgimistega ilm;0.6696
kasutamise vähendamine andnud;0.6669
keeli inglise keelt;0.6646
arvatud mesilastele lisan;0.6639
tunne Ja teada;0.6637
tuletada meelde vanema;0.6617
piirangud Piiril saadetakse;0.6599
ulatub kohanimedes Pida;0.6554
kevadel Stockholmis Eurovisiooni;0.6495
