keyphrase;score
Ka Mäng Twana;0.8734
meremeeste valsi Sõnad;0.8126
Edgar Lille'i valged;0.7981
ütlema hiidlased Teadlane;0.7968
tähendab segavereline tüüp;0.7891
ütleme olulisemad tähelepanuväärsemad;0.7858
head informatsiooni muuseumist;0.7845
rahvariided diplomitöö teema;0.7791
Leigri loominguline vähendatud;0.7791
asjad lase Börsi;0.7772
võlub Ma aeg;0.7725
Talle viimistlemine konsule;0.7703
ütleme 100 aastat;0.7702
viimasel ajal plaanid;0.7692
ajaloo mütoloogia emotsionaalne;0.7639
rõõmustame kohalviibimisega Meid;0.7639
kohastat väiksemad paadid;0.7604
90 vanaema elas;0.7591
1000 spetsiifiliselt vene;0.7585
rahvariided näe keelatut;0.7581
niukene emotsiooni emotsionaalne;0.7577
eemale aetud põlved;0.7572
tahaks loota inimesed;0.7569
teemaga aktiivselt tegeleme;0.7569
kombineeritud majandusega ala;0.7567
lihtsalt laske Hiiumaa;0.7556
meesteta mehed merel;0.7545
Aga Me kogume;0.7539
mitmedki elemendid Rootsi;0.7511
Me tantsime natukene;0.7491
olemine tähendab rahvust;0.7489
lihtsalt natuke kannatust;0.7485
pähepanek ruttu Kui;0.7472
80 protsenti geenides;0.7464
piirivalve tsensuur piiri;0.7456
eraldama seminari paaripäevase;0.7451
algusega vanem naine;0.7432
meelel purjetada Purjetamisega;0.7421
kohalik ajaleht avaldab;0.7419
lapsepõlvetunnet tulisid bussiga;0.74
meloolgad Villemi pale;0.7398
Ja purjetamine meresõit;0.7397
ütles redid rahakott;0.7396
Kas Hiiumaa sadamad;0.7392
selga ülikoolipäeval päevil;0.7387
Ta seotakse eriliselt;0.7384
11000 raamatut videokassetid;0.7383
meenuta sugugi kaunist;0.738
meenutame Tallinna linnapea;0.7377
kiiruse osalesime mise;0.7371
emal loo vead;0.7368
tegemist praktilise lähenemisega;0.7358
10 aastat kriteeriumid;0.7354
valgema pani pani;0.7344
kandja kaks head;0.7336
Tallinna-keskseks Tallinna keskseid;0.7328
kriteeriumid polegi sedavõrd;0.7326
suur mõtleme suur;0.7326
Liimeetrimine konsulaadi galeriide;0.7306
ilmas toimub raadiojutud;0.7296
öelda Tere Tarmo;0.7289
õnnestuda õnnestuda Et;0.7285
detailid Hiiumaal No;0.7271
Selle tunni esimene;0.7264
ilusat laulu laulma;0.7263
ulatuvad kõrgkirjandusse eesti;0.7255
aastat korraldab Hiiu;0.7252
kogume infot Eesti;0.7246
rivistunud muusikaline kollektiiv;0.7237
muigel suuga inimesi;0.7237
jagada osa päev;0.7229
sagedasti ütleme kujutan;0.7189
saabki õigema tunde;0.7183
no nimed ulatuvad;0.7174
nimetus Ma Hiiu;0.7173
öelda aastatega tunduvalt;0.7158
arv nõukogude ajal;0.7144
nõukogude ajal mäletan;0.7141
kirjandus elu abielu;0.7139
protsenti olulisem Kas;0.7134
