keyphrase;score
pandur in Estonia;0.9154
Julius Rossfelt lutele;0.8565
tore Aracter mängija;0.8472
opoidi Klarnet klarnet;0.8374
näitlejad Tugevad näitlejatööd;0.8295
Jõgis elas mäeküla;0.8238
valisime Estonia Seal;0.8223
vehkenic krimineerimise peegel;0.8221
mullas Alfred mullas;0.8215
saivaest nalja ägeda;0.8196
õhtaks pruun mulatlased;0.8184
sealtpeale alanud Estonias;0.8153
esimene peeglis Estonia;0.814
Laulukooris rätsepmeister innukas;0.8133
kuidagiviisi rahva meeldimine;0.8111
See aastal 1902;0.8097
osa õnnestus kuidagiviisi;0.8092
Vahepeal uued räägin;0.808
perekonnas filiaal Narva-Jõesuus;0.808
pisikene rukken mõtlen;0.8026
Knorkestrandi Ja Kabersmanika;0.8006
köstri kiriku köstriproua;0.7999
vaadata pinna mängis;0.7981
saksa keeles Ilumäe;0.7971
algus Teil Estonia;0.7968
klassis uhke mundremees;0.7962
kolm laulu muusikaseltsi;0.7942
töötas Altermanni linnavalitsus;0.7935
mängis kodus isa;0.7933
rahva suur huvi;0.7882
repertuaarile Kõik näitlejad;0.786
lavastajat kalgiks väljentaal;0.786
osa kole hirm;0.7859
räägin lilleris 555;0.7856
õpetas anda Isa;0.7845
Kõik kopikas raha;0.783
kiitus Nii Estonias;0.7813
Eesti teater kuskilt;0.7805
noor ilus näitleja;0.7802
käisid suvel kindralid;0.7798
tellimised vastuvõtjad Dekoratsioonide;0.7781
õpetas ajalugu grammatikat;0.777
rõõmus näe olegi;0.7758
biolov meeldis vene;0.7758
Võtab õpetas arvestust;0.7754
Sealsamas ilutses ema;0.7753
hästi avaldati kiitus;0.7752
Estonias Kaasnimetasin tean;0.7734
nädalas Vahel näete;0.7733
rahvas tahtimiga kokkupuuted;0.7732
vana noor piim;0.773
Komil esitel solitoomidki;0.7707
suur pikk päev;0.7702
eksi Gutkini kaupluses;0.7698
naerda ütlesime Muidugi;0.7694
katekismus piiblilugu Võtab;0.7689
antise äri juhatus;0.7678
arvustajad loeme arvustajad;0.7674
10 Estonia proovidele;0.7666
kell 10 Estonia;0.7659
õpetaja kolm kord;0.7632
grammatikat köster proua;0.763
ehitasime See aastal;0.7607
lilledest puudub Kas;0.7604
mängima Bradze Ja;0.7604
näitlejatega Alaverist näitlejatega;0.76
hambersi aia riisus;0.7588
päev 12 tundi;0.7571
Teil Estonia teatri;0.7564
1900 sõitsime mere;0.756
laulukooris See elas;0.7552
noorem vend asus;0.7545
Multer oligi Knorkestrandi;0.7545
mõisadele suured tellimused;0.7539
ilutses ema Wilhelmiine;0.7536
ütled armastus asja;0.7536
uue saaliga mõtlema;0.7534
algusest rusika nii-ütelda;0.7534
asi Aga tekkinud;0.7523
Eva Ma ütlema;0.7519
põlvist Nii vilets;0.7511
Ja repertuaari raske;0.7511
kasvuhoonetesse lilledega tegemist;0.7497
Prover pakkus 15;0.7494
nimelt lilleris suur;0.7478
unune rase salmikene;0.7467
palgiparved tead Poisid;0.746
miljonid toimusid Jah;0.7458
Mina kasu mängimisest;0.7458
Ja eestseisus juhatus;0.7458
Ja aadresson pärastine;0.7457
Teie esimesi samme;0.7453
Kuidas proovitööd viidud;0.7452
kaanide otsene sündinud;0.7439
lapsena Et ema;0.7438
kiitust piim koor;0.7414
Pinna Altermann pinna;0.7411
iseloomustada Karg isikut;0.7411
esimene osa niuke;0.7404
tegelesite Varsti kodus;0.7395
kella 10-st viitasin;0.7385
naabialt osteti kuldsõrmus;0.7381
palka maksma Siis;0.738
kvartett eelnes püüdsin;0.7375
20 kopikast Jah;0.7375
südant leevendava kirja;0.7351
karistasid vahes vaesem;0.7337
kauplused lahti ajal;0.7334
Lauldes linnas tunneb;0.7331
väiksemad ööbidikaalil kuuli;0.7325
kirjeldamatult vesi 905;0.7314
sunnitud loorberipärja toomas;0.7313
koor Ja segakoor;0.7307
viis linna sattusin;0.7297
kergem kergem mängida;0.7291
korreti No pinnase;0.7281
mõtleme suur palk;0.7254
arvestust Ja õppisin;0.7249
linnavalitsus Kuidas iseloomustada;0.7248
kaasa Ja Aleksander;0.7248
suur huvi teatri;0.7243
rublani naabialt osteti;0.7238
hilisema aja nälja;0.722
juhatus maksete palka;0.7206
võrdleb aeguse näitlejatega;0.7184
tutvustati lapsepõlvest Minu;0.7184
rahvas üldiselt armastas;0.7162
Ja linnas sisele;0.7159
Igaüks ostab hea;0.7158
rubla raamiga uhked;0.7158
ütelda kadakaid eestlasi;0.7153
Aga tekkinud partnerid;0.7136
rubla palk ela;0.7135
näiteseltskonnale kättpidi tiristaminud;0.7133
ringkonna esindajad suhtusid;0.7131
halvustavalt teadlikele vaatasid;0.7111
meritsi tuul teadnudki;0.7098
helgi parimat vaadata;0.7082
halvustada Ja esimene;0.7075
Kuuskmann 40 rubla;0.7061
Meil kolm laulu;0.7055
külvad pulki panna;0.7046
innukas mees Selle;0.7046
Jah kella 10-st;0.7042
1902 valmis avaramad;0.7041
Soome laulupeost Aastamist;0.703
aastastest nakatus Ja;0.702
mängisime põhjas esimene;0.702
jällegi lilli oru;0.6986
soome näguly õhtaks;0.6986
isikut esimene juht;0.6979
Ja venekeelses õppima;0.6976
meeldimine leidub andis;0.6976
trummi lüüakse doktor;0.6959
suur koor Ja;0.6941
80 elada No;0.6923
Tartu maanteel suurt;0.6851
riba suunduma perekonnas;0.6843
ajal nimetatud netipinna;0.68
näitlejad kattuks meetri;0.6772
kadunud ruumi suutis;0.6766
kurivennaga Meil kolm;0.6754
võtnud kaasa Soome;0.6738
kiitus teate külastajate;0.6736
riietehoidu ruumist rektiivi;0.6712
külastajate pudiid sunnitud;0.6708
õpetas arvestust Ja;0.6708
mõisniku kokana Sealsamas;0.6705
palka koduma raske;0.6682
valmisel kohas juudi;0.667
lastele jutustada välismaalt;0.6667
õhta toime terve;0.6666
elus näinud ilmast;0.666
repertuaari raske tõlkisime;0.6647
Telerist annetati loorberipärg;0.6641
Isa suur muusikaarmastaja;0.6633
Peterburis suvitamas antise;0.6605
Ja kergem kergem;0.6527
Jah Ja sundiski;0.6511
annusest suur Et;0.6496
proovitööd viidud miljonid;0.6459
raske lahkuda omakasu;0.6433
Ja pakuti Anneli;0.6421
lõpetasin algkooli sunnitud;0.638
aastas pandi ulu;0.6353
kord aastas pandi;0.6317
nime tohtinud astuda;0.63
anda Isa suur;0.6206
teatri rajamiseni Vahepeal;0.6164
anda kell 10;0.6116
lahedat meelt head;0.6094
puudub Kas ajal;0.6028
juhatama Altermann sealjuures;0.6
käru viimanud suure;0.599
suhtusid halvustada Ja;0.5971
kuuekesi ritta seisma;0.5859
Nii vilets teatri;0.5545
suuremas Ja repertuaari;0.5297
maksis 20 kopikast;0.5239
muusikaga tegelesite Varsti;0.4769
