keyphrase;score
mõistet sport Sport;0.87
pelar konid Ütleks;0.8564
autoriks Brigitte stayn;0.8543
populaarne osa nõuandenurk;0.8376
liaalne Ja üldse;0.8354
väikelinn Seal niiviisi;0.8285
mõtted sportimisvõimalusest huvi;0.815
2001 Raivo Musting;0.8146
spordi tegemine liikumisharrastuse;0.8139
künnad sakilised künnad;0.8134
eestvedajad elu käib;0.8133
Aitäh Riina Tammsaar;0.8112
homme jälle päev;0.8109
tavalistel aastatel võib-olla;0.8099
külvatakse Miks küsimus;0.8076
-te seitsmekümnendatel aastatel;0.8067
põllumees aasta põllumees;0.804
Sportlikud eluviisid Siis;0.8037
palliväljakud asjad Kuidas;0.8025
võtta taimekasvatuse aianduse;0.8018
hüppemägi rajatakse inimesed;0.8011
Kõik harjunud kapsas;0.7981
võimalik kandidaate esitada;0.797
koduaedades linnas Kamaal;0.7969
Lättemäe ürituse koordinaator;0.7949
lehed söödavad õied;0.7945
natukene teistmoodi võrreldes;0.7929
külmad lihtsalt külm;0.7922
põllumees annab nõu;0.7905
tippspordi kehalise Tarjutused;0.7902
äripaist autoriteet ühiskonnas;0.7877
marjapõõsad viljapuud ilupõõsad;0.7827
üksikud punased pelar;0.7813
eluvaldkond nõuab ressursse;0.7794
Põlvamaa talunike Eelmisel;0.7771
staadion tahtmine suur;0.7766
võtab põistlejaid osa;0.7755
kohalike omavalitsuste ülesanne;0.7755
aasta tänavu jälle;0.7747
tutvustame aasta Maalehes;0.7739
president Mart Siimann;0.7733
paras aeg vaadata;0.7726
arust tendents Euroopas;0.7725
tervisespordiga õige liik;0.772
Tavaliselt maal inimene;0.7716
Teisalt inimese nõudmised;0.7712
begooniat söödavad lilled;0.771
pääsemist harjutatakse paar-kolm;0.77
lebab mees Peterburi;0.7695
pöörata No korraldajad;0.7692
kaelamurdev Ikka 200;0.769
kõrgusega Ma absoluutselt;0.7689
Väga sageli ütlevad;0.7687
begooniat saialilled begooniat;0.767
arutame argumente leiame;0.7661
fordi vahepidamine seaduse;0.7639
põllumeheks Me tutvustame;0.7637
spordibaase On rõõmustav;0.763
inimesi hirmutanud spordisiis;0.7621
loengut rääkis Rootsi;0.7621
rasvud Meie eesmärk;0.7616
ilus roheline taust;0.761
vahet liikuvad Nad;0.7604
valmis tendents positiivne;0.7602
aastate aasta põllumehed;0.7596
soovime inimestele uut;0.7589
