keyphrase;score
privet leiblon mõiste;0.881
riiklikud ülesanded riiklik;0.8381
Me Sotsio lingvistid;0.8363
lauses näide selgitus;0.8345
korduvuuendus riik mõttes;0.8317
hästi näiteid poeetilises;0.8257
ajal hajub lingvistika;0.8248
Jah riigi asi;0.8146
See kõne aine;0.8132
pöörduda teatud uudisteliik;0.8111
rakenduslingvistika professor Krista;0.8063
hea õpikutoimetajate kontingent;0.8042
moodsat haridust säilitada;0.8041
hõlmata keskkond Teisalt;0.8033
keeletoimkond paides küsimusi;0.7998
eesti keele kõnelejad;0.799
2011 2017 eelnõu;0.7986
juristid pahased võlaõigust;0.7976
hetkel tohutult hästi;0.7969
oluliselt vähenenud tendentsid;0.7968
näiteks Tartu Tallinna;0.796
europoliitiliselt oluline valdkond;0.7957
lihtsalt naeruväärsed ongi;0.7929
olulisemad doktoritööd jõuavad;0.7922
oluliselt Õpetajate enamiku;0.7917
tegelikult tõsiselt aru;0.7903
tervisekaitse riiklikud keskkonnad;0.7899
Me teame kaugele;0.7896
õpetajad selgelt teadvustama;0.7895
väiksem Meie asi;0.7885
koostöös kool võtab;0.7873
Aga meedia kool;0.7868
resümee teaduskeeles erinevas;0.7858
moel õppekava pidevalt;0.7854
keele arengukava saadetud;0.7837
meediauudistes asjalikes artiklites;0.7828
ülikoolides artiklite tulemused;0.7826
kool teadlikult ühisosa;0.7825
Me teadvustanud kooli;0.7814
Võib-olla tundub naljakas;0.7814
õigekeelsussõnastikes seletussõnaraamatutes võõrsõnade;0.7814
võimalik Ei võimalik;0.7806
keelel selge tuum;0.7806
usaldusväärsust eelitakse teadmised;0.7788
dispuut teemal seadusi;0.7778
postmodernistliku noored kasvanud;0.7771
näidata erinevusi rühmade;0.7771
aasta korduvuuendus riik;0.776
kaks kolmandikku maailmafoorumid;0.7758
Dave maksaks selges;0.7742
keel kindlasti hetkel;0.7735
Võrdlemisi tihti raske;0.7719
Me võib-olla antropoloogilisele;0.7706
hetkel rikkus muutub;0.7702
uue õppekava ideoloogiat;0.7698
päritoluga sageli kehva;0.7697
nimelt keelekorralduse alused;0.7694
no harjunud koolikeel;0.7683
arengukavas meeldib toimkonna;0.7682
võtan keele muutumist;0.767
inimesed tegevad eesti;0.7667
tuuma hoidvas eesti;0.766
väljaantud menukas kirjastuses;0.7638
saadet Meie mikrofon;0.7635
öelda näed keelekorraldustoimkonna;0.7634
teadustulemustel pikem populaarsem;0.7629
tegelikult vabariikliku õigekeelsuskomisjoni;0.7629
Ma põikasin natukene;0.7627
suur haruldus äärmiselt;0.7625
tegelikult tulemused halvasti;0.7616
toimub koostöös kool;0.7604
organism Ja kliendid;0.7588
keele hajumise probleem;0.7571
õpetada arusaadavamaks erialakeele;0.7569
eesti keeleruumis kujunevad;0.7569
õpetama lihtsalt keskkonnad;0.7562
eksitav väita praegult;0.7561
erinevad Kontaktid erinevad;0.7561
Ja tekib olukord;0.7554
avalikul konverentsil öelnud;0.7552
sõnadega olulisi teadmisi;0.7548
filmis vaatame visuaalselt;0.754
toidukaupu Tegelikkuses kaubad;0.7537
probleem See keelehajumise;0.7535
Eestis käibele sõna;0.7532
eelnõu kujundamisega See;0.753
oluline osa Seal;0.7529
hindele kolm Tähendab;0.7527
autor loeb kontekstist;0.7509
Krista seotud Noh;0.7509
arengukava 2011 2017;0.7495
meedia internetiga kanalid;0.7476
eriline keskkond igapäevaselt;0.7471
kättesaadav internetis Ma;0.7463
kakskeelseid noori eestlasi;0.7431
Kui vaadata lingvistika;0.743
jõua teadusuudised Kui;0.7424
räägivad inglise keeles;0.742
vastuolus Samal ajal;0.7417
keele Instituudi Eesti;0.7413
Ma arva ajalehed;0.7413
laiali organisatsioonidele seisukoha;0.7399
kava kujundamisse sõna;0.7397
Et otsuste kirjas;0.7397
Ja kuri tendents;0.7392
kastma väetama tõsisemalt;0.7376
vähemasti 2000 krooni;0.7372
Sel nädalal keeletoimkond;0.737
oska öelda plahvatuslikku;0.7365
kommunikatsiooni Kuima pöördusin;0.7365
aeg Sa ütlesid;0.7352
hästi teretulnud aktuaalset;0.7351
põhiuudistesse Just nimelt;0.7328
paljude vabadusest eriti;0.7324
nõuavad häälekalt ühisosa;0.732
riigikogu ongi rahvas;0.7306
Anna-Maria saatejuht Mart;0.7303
abstraktsuse Kui mõtlen;0.7297
võib-olla keele muutumise;0.7289
rühma variante hetkel;0.7289
võõrapärasele eksitavale mõistele;0.7284
natukene kaugemale teaduskeelde;0.7284
vajadusel natuke kärpima;0.7276
oskused Ja ainete;0.7273
tahaks oskaks uudiseid;0.7271
õppinud Samal ajal;0.7261
78 Nüüd 2010;0.726
seisab vapralt professor;0.7253
See vajalik inimene;0.7252
kooli luuakse ühised;0.7211
muutumise grammatika muutuste;0.7172
jõudnud Tallinna Ülikooli;0.7172
meedia tagasitulek asjas;0.7171
aeg ongi usaldusväärsust;0.7155
Samal ajal tea;0.7144
sugugi esitatud tegelikult;0.7138
emotsioonidest avalikult rääkida;0.7134
mittevaldamist veaks Soomlased;0.7134
jõudmise aspekt tahame;0.7132
hea eesti keele;0.7127
esile Tuleme vestluse;0.7117
uudist WK kommenteeritud;0.7109
püsima Jah arvan;0.7102
muutub primitiivsemaks ebaadekvaatse;0.7093
riigi teatajas värskelt;0.7067
riigil vastutus keerukas;0.7062
imeliselt tundlikke häid;0.7053
soovituse rubriigis klikkides;0.705
keelekasutus kujunenud erinevad;0.7036
häid õpikukirjutajaid Õnneks;0.7023
tervik Kindlasti tervik;0.7018
keelt õpilased keelt;0.7002
Krista Kerge kabinetis;0.6943
korraldamist mismoodi korraldatud;0.6914
õppekava pidevalt uueneks;0.6879
seltsitoimkond tegelikult vabariikliku;0.6856
õigusloome omaaegne osakonna;0.6836
öeldakse punkte tegeleda;0.6829
krooni kaugusel Jah;0.6798
kahekümnendat saadet Meie;0.6786
erineb inimestel tugevasti;0.6779
Viiendal juunil kutsume;0.676
Ja arengukavas meeldib;0.6746
koosseis kogunebki 19;0.6745
pidevalt räägime Ja;0.6735
laene vale vale;0.6718
halduskeeleteooriast korraldusteooriast suunatud;0.6717
rikkuse tunnus Ja;0.6688
tuum variante keelt;0.6687
teaduskeelde ajal pahal;0.6683
saadetud laiali organisatsioonidele;0.667
poeetika mittevaldamist veaks;0.6641
tekkinud tõsine lõhe;0.6619
korda akse Et;0.6618
lähema seitsme aasta;0.6604
tekitabki õppega vaade;0.6596
küsimusi arutati Ja;0.6562
paratamatu olukord keelt;0.6537
prisma toodaks toidukaupu;0.647
emakeele keeletoimkonna vanemana;0.6469
juhtumas räägime üldse;0.646
organisatsioonidele seisukoha võtmiseks;0.6458
kirjas eraldi emakeele;0.6457
omandatud tõepoolest keskkonnast;0.6448
inglise keelt valdavaid;0.6267
hoia korralda avalda;0.6225
saatejuht Mart Ummelas;0.6214
toimetulekuks vajalikud oskused;0.618
logima ID-kaardil Ja;0.6144
keeles tahan Kuid;0.6139
komisjoni sattusin 78;0.611
Kuid aeg Sa;0.5883
juhtuda Nii keel;0.5807
inimesele antakse ilmuma;0.5786
tegelikult toetanud teadustulemustel;0.5692
lisada näikeks äri;0.5519
Meie mikrofon käis;0.5505
tegelikult pahandavadki alanud;0.5301
vaja keele normide;0.5034
Ja viisil moodsad;0.4705
