keyphrase;score
Andrea Falconieria Beation;0.9242
bass Joel Frederick;0.8818
kammerkoor Hortus Musicus;0.8597
kannab alapealkirja Bach;0.8228
barokklaule saadeti passa;0.8174
sõna hea laulja;0.8159
teatraalsus Üks asi;0.8151
Musicus laiendatud koosseis;0.8137
80 -test pärit;0.8129
Need Charlie Ramsi;0.8109
Estonia kontserdisaalis neljapäeval;0.8102
Rosiinid paar Broadway;0.807
king Singers New;0.8066
öelda koomiline trikitamine;0.8051
õpetaja koorijuhi Ingrid;0.8024
mento ev Raiko;0.8004
haldusnõukogu otsusel 2010;0.7993
tahaksin avaldada tunnustust;0.7982
suur professionaalsus hämmastavad;0.7977
ruumis Tinglik mäng;0.7967
iseloomulikku imitatsiooni Spolifooniad;0.7952
emotsiooni mõtleb aeg;0.795
küsimus tahaks kuulata;0.7949
Irene Lill Robert;0.7928
jaanuaril toimus Estonia;0.7921
laulu pealkiri Ka;0.7896
Frido Lin Aasta;0.7895
poistekoor lisab Tartu;0.7875
Grand Prix järgnevad;0.7866
inglise prantsuse itaalia;0.7863
natukene võib-olla diktoreid;0.7853
Tihtipeale kiputakse Jon;0.785
Gutmann tuntud maailma;0.7843
tardus hämaras koer;0.7822
püüdnud piire ordada;0.7814
vaimustuses osa inimesi;0.7798
Me teada Joel;0.7784
Orphias laulmisega Selle;0.7767
muusa esinesid Eesti;0.7748
ema isa vanaisa;0.7738
esitajad Aga tegemist;0.7731
muusikalise rosolje populistliku;0.7729
Saksamaalt jagab mõtteid;0.7728
tasemel lihtsalt suuda;0.7723
priiuse hommikul Konstantin;0.7718
ruttu Sest energia;0.7699
Ma iseloomustama vokaalnumbrit;0.7674
hilisrenessansi vara Ma;0.7658
barokkmuusikamängijad kaasaegsete pillide;0.7655
teistmoodi braseeringut teistmoodi;0.7648
vabam Kava pealkiri;0.7637
Ma toonitan sõnad;0.7636
head klassikaraadio kuulajad;0.7616
Ida-Virumaal panuse poiste;0.7613
50 aastat põnev;0.7613
elemente väike risk;0.7603
Muusikauudised muusika uudised;0.7601
tähenda tingimata Bachi;0.7591
