keyphrase;score
Elken E-Treier Leonhard;0.8687
taktikad strateegiad töötavad;0.8422
lihtsalt Bay pildid;0.8391
kuulame Facio aim;0.8315
kunstnik Kadi Estland;0.8232
koju proportsioon Err;0.8179
võrdsemad Ehk Need;0.8161
määratlemine toimus hetkel;0.812
Monaloogile Me kuulame;0.8102
viis Marco Laimre;0.81
ütleme tegelikult osakondadest;0.8097
saadetud Eesti Päevaleht;0.8063
suhteliselt huvitav sümptomaatiline;0.8058
poll mainib teemad;0.8047
olukorda esitab käesoleva;0.8011
Kui vaatame pilti;0.8002
22007 suuremat pointi;0.7982
See töötsensuurist See;0.7975
Overand niru ele;0.7955
soolalaos küsimused vastused;0.7953
Eha Urbsalu euroloost;0.7953
võib-olla Mõnikord kolistab;0.7948
See tsensuuri juhtum;0.792
formaat ütleb asjad;0.7909
Liivrand täna poolgol;0.7905
paljud ideed lahendust;0.7899
lippu kasutab Ma;0.7895
isiklik solvang solvang;0.7891
Edukamad jõulisemaid strateegiaid;0.7886
Siis tekib küsimus;0.7883
tsenseerimiseks Ja asi;0.7878
olnudki suhteliselt väljendused;0.7855
nimelt lihtne võimalus;0.7847
turisminduse aja kvaasi;0.7843
Mingit sorti vaim;0.7827
Estland Vaata telesaadet;0.7825
taktikast Harry Liivrand;0.7806
kalendrikujudena Andres talile;0.7773
suhteliselt õõvastava perimentse;0.7772
pidevalt Aga asi;0.7769
tea teemadel oluline;0.7767
Need surnud surnud;0.7749
Temaatikaga tegelemine Ma;0.7747
nõus suhteliselt abstraktseid;0.7699
toiminud Kui nõudsin;0.7687
paljud tahavad käia;0.7684
lähtun kasutanud Üks;0.7676
lilled hetkeks selge;0.7662
teostaja kurja lilled;0.7647
Praegu toimib pääsed;0.764
ütleme anekdootlike situatsioonis;0.7636
mõõtu Või Tüper;0.7631
päeval kaks nädalat;0.7625
populaarne Räägiti paljudele;0.762
viimane hetk See;0.7605
paigutab MP3 formaat;0.7603
partikserit lippu Sest;0.7597
Või kohutavalt kohad;0.758
loomulikult suhted kergem;0.7565
avatud näitus halb;0.7556
tsensuur Et tsensuur;0.755
kunstnik Ameerika lippu;0.7549
tingitud On kahju;0.7538
korrigeerimine saamatust Esimene;0.7538
