keyphrase;score
Siion kirjas Mac;0.8395
Mac märkia kruuke;0.8366
äraarvamisi mõistatusi õpetussõnu;0.8327
aniis sõnad jääb;0.8323
armilist asjad aniis;0.8306
Badegu kriminarilinaalne leid;0.8257
õpetussõnu nõukogude aegsest;0.8234
lihtsalt kaks itud;0.8208
täitsa ununenud sügis;0.8184
paksu kausta väike;0.8156
mõte natukene puudu;0.8141
õige tavaline sõna;0.8133
köiki armilist asjad;0.8129
laisk inimene ütleb;0.8112
soust sõnu kasutavad;0.8111
Aga tarnilisi õpetussõnu;0.8111
Räägid raamand räägib;0.8102
seletuskirjadega suur üllatus;0.8097
keekidele Tere teilegi;0.8091
asjad aniis sõnad;0.8089
märkia kruuke trumm;0.8086
pääle taas tänasest;0.808
sõnu kasutavad täädvad;0.8056
lapsed Me elu;0.8053
pisistanadon äkki tôesti;0.8053
Noh paras aeg;0.8036
Et koolis Hiiumaa;0.8034
mõistatusi õpetussõnu oligi;0.8019
kohad Aga õige;0.8016
ennemini üteldi kirjutama;0.801
parem meeldib pisistanadon;0.8006
järjest Täht taris;0.7999
Lõpuks läkski aris;0.7999
kausta väike osa;0.7988
suur üllatus Pea;0.7973
Paul Kokla projektijuht;0.7969
lapsed soust sõnu;0.7968
tänase päeva lapsed;0.7968
sõnad õige jäänud;0.7961
leheküljed kirjutanud trambi;0.7959
Kaaga ütlesin jäneseuudist;0.7957
soonitsin pikk vahe;0.7957
kasutavad täädvad asju;0.795
No keekidele Tere;0.7949
käeõhtud pikad pimedad;0.7943
klassidel plaanime sõnu;0.7938
Aga usun täitsa;0.7932
sõnad jääb lapsele;0.7928
juurutada sõnad õige;0.7923
Et arvate tänase;0.7923
Tehia Me kaks;0.792
räägib lugusid Põhiliselt;0.7918
ajast raamat Räägid;0.7901
ütleb käin käinud;0.7901
raamat Räägid raamand;0.789
raamatukogu täitel esimene;0.7885
Hiiu lasteraamat No;0.7879
Siioni hiiu keelt;0.7869
süüdlast Merike Heinsoo;0.786
kaks päev süüdlast;0.7859
õpetajad tähendab õpetamise;0.7855
kaks itud hiidlast;0.7852
kirjutatud lehekülgede lugusid;0.7852
No siini kirjutanud;0.7845
valitud koolipõlves kirjutatud;0.784
sedaviisi Esimene mõte;0.7828
lapsele parem meeldib;0.7818
ühiseid sõnu Siion;0.781
muuseumis seletuskirjadega suur;0.7809
lugeda Hiiu lasteraamat;0.7795
lugusid Kas õige;0.7792
On õige mõte;0.7785
Esiti vallamajas raamatukogu;0.7778
asja kogubanud asi;0.7775
pill Et koolis;0.7774
raamatu lugemise mõtlema;0.7763
kooli suhteliselt köelda;0.775
Kadri Tüür Paul;0.7744
koolipõlves kirjutatud lehekülgede;0.7737
hästi käik puudus;0.7733
Maidki rääkimise soonitsin;0.7714
raamand räägib lugusid;0.7712
kohelda Ma arvan;0.7712
No nimesid liimitatud;0.7705
tôesti Aga laisk;0.7698
Aga laisk inimene;0.7693
Roberta Laas toimetajaks;0.7689
õhtust Hiiu Maidki;0.7675
kirjutama kirjahiiglase Esiti;0.7662
koha arvasime lünk;0.7658
tavaline sõna Et;0.7643
räägite kohad Aga;0.7611
väike osa valitud;0.7607
kirja hiidlast ennemini;0.7607
natukene puudu õpetamise;0.7594
süda suuresti Mis;0.7592
lapsepõlvemaile tähendab kuskile;0.7585
viimane Ei tea;0.7584
tahvli pääle taas;0.7582
päeva vigast kassast;0.7578
köelda Vagarbadelt Badegu;0.7575
Me kaks päev;0.7572
aja lapsed Me;0.7566
vanemast ajast äraarvamisi;0.7561
suhteliselt köelda Vagarbadelt;0.7554
mete No raamat;0.7535
osadel klassidel plaanime;0.7529
koolist lapsed tilgad;0.7522
iiri tahvli pääle;0.7512
suurt paksu kausta;0.7506
aegsest koolist lapsed;0.7497
lapsed päeva vigast;0.7492
pimedad Noh paras;0.7491
tähele loba asju;0.7487
asi platsis Tere;0.7478
lapselaps raamatuga küsis;0.7477
asju tääda pill;0.7471
inimest Tei õpetajad;0.7463
Nüüd keik raamatut;0.7458
täpselt parasjagu tarison;0.7455
suur teitele töö;0.7455
lehekülgede lugusid Kas;0.7443
Aivar viidik inimest;0.7439
asja hästi käik;0.7434
päev süüdlast Merike;0.7432
Hiiumaa tund osadel;0.7418
alguses eriti tundus;0.7417
