keyphrase;score
ema nutma dissageli;0.8628
Touch mahhaali Jaa;0.8523
rajoonileht luule tuse;0.8435
sõnal emotsioon Sõnal;0.8239
nimestikus ettepoole õiglasem;0.8226
vahe järjekorras sõnad;0.815
võib-olla võib-olla haritlaskond;0.8146
päriselt mõtlevad nõukogude;0.8089
tänavu teistmoodi tseremoonia;0.8087
tõstetud keskmine liigovio;0.8065
inimeste horisontaalne vesi;0.7959
räägib mõtleb ütleb;0.7943
samamoodi proosateostes kompositsioon;0.794
teletöö raamatute kirjutamine;0.7927
sõnad sõnad elusolendid;0.7917
Ameerikast Me elame;0.7892
tähtsamaid asju elus;0.7861
päriselt tegelikult trollivabrikud;0.7836
seotud Ja olulisem;0.7831
keeletoimetajate kan tihti;0.7819
inimesed võetakse elama;0.7809
lõpulausest peatüki alguslause;0.7796
grammatika ilusam osa;0.7782
See keele-Aavik Aavik;0.7778
Kuidas õnnestus Tartu;0.7778
sünnipäeva eelõhtul 30;0.7775
täis ehitatud Rošokkasid;0.7771
natuke paremaks kasuta;0.7765
lõpus 25 aastat;0.7761
ema ema koopia;0.7758
kaunis õudne tunne;0.7723
juured sügaval eesti;0.7708
vanad puud Nüüd;0.7696
katsume hävitada Teed;0.7694
aasta 1988 Tartu;0.7692
kannab pealkirja Emajõe;0.7687
pannud paljud vanainimesed;0.7684
Kui palka tõstetud;0.7683
suurejoonelised rahvuslikkuse peod;0.7682
filmiti näidatud elu;0.7677
tõde surnud inimesed;0.7662
Me olemegi rõõmsad;0.7661
kohendatakse Tartu muutunud;0.7648
keskus avatakse september;0.7647
puuduta essid mustades;0.7646
trollivabrikud lausa levitavad;0.7628
eesti keele muusika;0.7613
kaotavad algseid tähendusi;0.7593
1000 selfie't riputab;0.7573
viia Arvatavasti parlament;0.7571
lihtsalt uudis uudislugusid;0.7566
linnas armastate käia;0.7543
kaldaid natukene kohendatakse;0.7537
sundis hoiatama ennustama;0.7537
populaarne riik elas;0.7534
näiteks toonud uus;0.7485
tahame Nüüd moes;0.7483
suurem looja Sellepärast;0.7472
2019 käänded kaovad;0.747
keele sajandite juured;0.7455
See esimene kord;0.7455
väljendada keel väga-väga;0.7432
viie-kuue aastane Mul;0.7431
sõnu Ja reostavad;0.743
