keyphrase;score
Buratino häält Sepling;0.891
Ferdinand do Buratino;0.883
helirežissöör Eero Sepling;0.8785
ütleme ütleb mõistus;0.8656
heliloojale Jalgu Buratino;0.844
Ferdinand lõike mängisid;0.8397
hääl üllatas näitlejat;0.8378
Aitäh Ferdinand elu;0.835
fatasi pinnakivates Marii;0.8331
Ferdinand elu laste;0.8287
jäänud Ja Sepling;0.8255
suured kontserdid update;0.8252
Buratino Ei ilus;0.8249
lapsed magavad Ma;0.8233
kunstniku Disney filmijooniste;0.823
vähem 2000 Jaapanis;0.818
laul mõtelda ootamatus;0.815
tähendabki Seplingi autor;0.8144
Et kuivust Buratino;0.8138
teaduskool puupeade tool;0.8125
televisioonile raadiole Buratino;0.8125
keeles Aga mänge;0.8114
nuriseb ütleb näed;0.8103
tänav kaheksa spordiasutus;0.8062
prožektori Koba hoidis;0.8061
korda abi liiklusteadlik;0.8046
Me kultuuriministrit sõnakas;0.8039
Buratino roll väljus;0.8038
kuulajaid võib-olla kuulnud;0.803
ärada Jaapanis õnneks;0.8025
jälle Siis inglise;0.8019
artikulatsiooni järsku lasteaial;0.8016
jõle kõrgelt pisikene;0.799
suurem jälle 2000;0.7978
tõuseb suunurgad kindlasti;0.7976
aeg 100 rääkimata;0.7969
näed ajal tänapäeval;0.7967
juhtus Paul šenkov;0.7967
sõnakas ütles Te;0.7923
eesti nukuteatrimuuseumi Aitäh;0.7922
aeg tundsin häälepaelad;0.7908
update lainega Soomes;0.7877
televisiooni ess inimesed;0.7873
suured saalide kaugused;0.7863
tuleta meelde See;0.786
suurde lumehanges See;0.786
oskama ujuda hüppas;0.7858
korraga halb näitleja;0.785
kaunis kardetav humalal;0.7847
homme suur päev;0.784
teatri külas kinkis;0.7832
fakult kindlasti teaduskool;0.7818
hoovi maja Nunne;0.7815
iidoliks emad-isad õpetasid;0.7802
valmis ütelda muuseum;0.7796
See tähendab saale;0.7779
kuulas suulage tõsta;0.7774
Ütle palun Ferdinand;0.7765
Riias soovinud kapitalistlik;0.7757
Seplingi autor omamoodi;0.7753
kuus inimest vähem;0.7745
hästi pingutatult Niimoodi;0.774
tegelikult kunagine Eesti;0.7734
uus missioon tahan;0.7728
laulu Eesti Raadio;0.772
mudilastele kodused näed;0.772
massiite andsime massid;0.7718
Moabi lasketiir Paugud;0.7716
soovin tervist jälle;0.7708
nukuteatrist nukuteater unustanud;0.7701
elad ütleme ütleb;0.7698
pingutatult Niimoodi konsonandid;0.7697
Teha ütle Ferdinand;0.769
juubeli etendus See;0.7674
soovinud kapitalistlik maa;0.7667
Ma loodan kultuuriminister;0.7655
