keyphrase;score
Euroopa Liidu kõrgemast;0.8405
hirm hirmutada väikeaktsionäre;0.834
tegelikult hindab Facebook;0.8327
stigma märk olemasolu;0.8302
Facebookis suurtele Iidee;0.8202
antroffidele kaotatud miljardid;0.8187
karistus stigma märk;0.8186
mõttel peatudes tähelepanu;0.8159
vanemad jäid õhtul;0.8148
kulude katteks Võib-olla;0.8121
erinevates kohtuinstantsides lõppes;0.8119
väärne börsi reaktsioon;0.8114
küsimus üleüldse Facebookis;0.8111
Eesti ettevõtjad võitlema;0.8104
ilmselt tulemusi nähes;0.8098
isoleerima karistus stigma;0.8083
võetakse puudujääv osa;0.8059
inspektoritele Euroopa komisjon;0.8051
määramise algoritmi ilmselt;0.8025
varasemaid portaale R2-e-L2;0.7995
Iisraeli lasteaias vanemad;0.7965
väärtpabereid müüa jõuavad;0.7956
Ühtegi avalikku otsust;0.7954
USA föderaalselt kaubandusametilt;0.7942
käitumisele toimib maks;0.7935
väljamõõtmine Trappi nõuda;0.7934
ootab USA föderaalselt;0.7925
Börsile meeldi ebaselgus;0.7921
võimaldas halba käitumist;0.7918
unustada äri Börsile;0.7908
väikeaktsionäre juhtus vastupidi;0.7892
Facebook'i väärtusesse 40;0.7883
leidub maailmast ettevõtteid;0.788
aktsionäre paberil varast;0.7877
keskmisest kallim lõunasöök;0.7872
põllumajandussaadused eriti suhkur;0.7854
kavatsused Ja lõpuks;0.7852
vastupidi Facebooki aktsia;0.7823
kasumiaruandes kirjeldati kasumist;0.7819
Ühtlasi ergutab juht;0.7807
unustatud kord majas;0.7805
Tere eetris portaal;0.7802
viimane aeg väärtpabereid;0.7801
Riik maksis kolmveerand;0.7793
börsi reaktsioon uudisele;0.779
osas Küll teada;0.7775
uudis ajada aktsionäre;0.777
suurtele Iidee hiidudel;0.7759
miljardid paari kuu;0.7745
suhkrutrahv osutub ilmselt;0.7744
kuritarvitamise skandaalidega Ühtegi;0.774
jätta kulude katteks;0.7734
Eesti-suurusele riigile Ühtlasi;0.7733
rehepapi tegijad jäid;0.7731
lõunasöök Kas ettevõtted;0.7726
võrdluspunkti tähtis 34;0.7702
kuu töö meenutabki;0.7688
tegijad jäid inspektoritele;0.7683
miljonit dollarit föderaalse;0.7669
jutumärkides paarkümmend miljonit;0.7662
ettevõtlust tabanud rekord;0.7655
eetris portaal tehnolooga;0.765
avalik saladus oodatav;0.7634
suurem number võetakse;0.7633
nüüdsest probleem unustatud;0.7631
halba Seega viimane;0.7621
võtma suure tüki;0.7612
Facebook'i paariaks võtma;0.7612
voodi teatud kaupade;0.7599
hind tõusis viis;0.7591
hilja lasteaia töötajate;0.7586
töötajate tööpäev venis;0.7577
lapsevanematele tundus uus;0.7576
tegijad füüsiliselt isoleerima;0.7557
nädal selgunud tegelikult;0.7547
miljardi dollari loovutamine;0.7538
kommentaari esitab Kristjan;0.7516
Seega viimane aeg;0.7506
föderaalse ametkonnale Karistust;0.7498
tõusis viis protsenti;0.7497
mõju sunnib saajat;0.749
kontrollitakse sotsiaalse isolatsiooni;0.7487
miljonit eurot mõjus;0.7471
komisjon määras riigile;0.7466
katteks Võib-olla Brüsseli;0.7453
kvartali kasumist Tegelikult;0.7443
Kristjan Port Euroopa;0.744
õpetlikult Raske kujutada;0.7431
karistust Olukord meenutab;0.743
lõppes aastal kaotusega;0.7425
trahvi määramise algoritmi;0.7425
Tegelikult jäi firmale;0.7425
mõjuks tavakodanikule keskmisest;0.7421
tusena lämmatada eos;0.7415
vähenemise muutusid endisest;0.7412
kaasneb karistusega armulikumbale;0.7408
karistuse mõju sunnib;0.739
Te kolm miljardit;0.7379
Facebook võimaliku trahvi;0.7378
teostati firmas ametkondlik;0.7371
Sotsiaalmeediahiid ootab USA;0.7369
rikkasse Majandusliitu kaupadeks;0.7367
soovitakse saavutada Eesmärk;0.7366
maks ennetusena hoiatab;0.7366
ergutab juht meenutama;0.7363
probleem unustatud kord;0.7353
ilmselt osa vabaks;0.7351
esimese kvartali kasumiaruandes;0.7341
Ootuspäraselt uudis ajada;0.734
näiteks viie miljardini;0.7323
muutusid endisest regulaarsemaks;0.7307
endisest regulaarsemaks Sest;0.73
4 miljardit USA;0.7297
oodatavale trahvile Sotsiaalmeediahiid;0.728
See suhkur jättis;0.728
reserveerida Aruandest möödas;0.7273
aastal kaotusega See;0.7261
muutma 34 3;0.7259
Küll teada talvel;0.7246
võitlema kiusatusega koguda;0.7228
avalikuks kasutajate andmete;0.7227
suure tüki varandust;0.7224
vähendamiseks riputati silt;0.7223
loobuma On tegemist;0.7208
vangimajja halva tegijad;0.7203
Brüsseli vaadates vigasest;0.72
siin-seal kontrollitakse sotsiaalse;0.7199
Juhul tõeks osutub;0.7195
möödas nädal selgunud;0.7188
andmete kuritarvitamise skandaalidega;0.7174
viimastel aastatel avalikuks;0.7164
