keyphrase;score
Cap tolmune põrand;0.8468
Pedžiigin sisekosmoses Romaanis;0.8267
väljapääsmatus olukorras See;0.8267
Pedžiigin Moskvas tundmatu;0.8233
chissovi romaanid tõlge;0.8217
võib-olla uhke õilis;0.8203
tõrbestani aastat pitsiigen;0.8175
paljud asjad jaburad;0.8138
haavatav tegelikkus võib-olla;0.8134
Jah arusaamatu jabur;0.8134
paljud loevad hetkel;0.8134
poeeti mõistnud jõudes;0.8129
näed huvitavat elus;0.8119
hiigeltiraažis kohaks tõrbestan;0.8101
peategelane Pedžiiginud tõlgidki;0.8099
hull elu Siis;0.8079
Ülar Lauk Ilmselt;0.807
veidram tunduma Tõsi;0.8065
kuurordid ootama nimelt;0.8063
Tõsi Need Kesk-Aasia;0.8058
tasubki lugeda chissovi;0.8047
peategelane kolleeg Pedžiigin;0.8038
seisnud Jevgeni Sissovi;0.8038
halvemas seisus väljapääsmatus;0.803
soovitas Urmas Vadi;0.802
Moskvas tundmatu luuletaja;0.8013
kannatustest piinadest nii-öelda;0.8013
vene autor raamat;0.7999
kannatuse koorem keskpärane;0.7998
ülisuurust Kui räägime;0.7974
kirjandusringkond poeeti mõistnud;0.7967
arusaamatu jabur meeldib;0.7964
tõrvastan postsovetlik riik;0.796
kohaks tõrbestan Me;0.796
tõrbestan Me loodame;0.796
meeldib tahaks trükitud;0.7956
romaan irooniaks diktatuur;0.7948
Me loodame ootame;0.7932
diktatuur Se ühiskonna;0.7917
avaldanud luulekogu Moskvas;0.7897
Lauk Ilmselt kõnetas;0.7873
Moskva kirjandusringkond poeeti;0.7845
Samas On luulekogu;0.7839
raamat ilmunud tänapäeva;0.7831
intensiivsusega reisib Pedžiigin;0.7828
ajalehekioskites Eks ohumärki;0.7814
lugeja mõistab näeb;0.7811
müüakse ajalehekioskites Eks;0.7806
päikest Aga hetkel;0.7803
tõlge reaalsusest aru;0.7797
püüdlused Aga lugu;0.7782
põrand segamini sahtel;0.778
luulekogu läbilugemist Jagabetsiigin;0.7778
Kesk-Aasia riiki külastanud;0.7774
räägime väiksuse kompleksist;0.7774
hetkel dekamerooni katku;0.7764
mõistab luulet Eks;0.776
jaburad arusaamatud ülepakutud;0.776
irooniaks diktatuur Se;0.7758
aru ongi hea;0.7751
tänapäeva Punase raamatu;0.7751
See tekitab endaski;0.7743
ilmunud tänapäeva Punase;0.7738
loevad hetkel dekamerooni;0.7734
Kohalik Moskva kirjandusringkond;0.7732
kapitsiigin otsib lugejaid;0.773
reisimine keelatud lõunama;0.7714
ohumärki reaalsusega lood;0.7709
ilmumine petsiigni meeldin;0.7708
poeet suur poeet;0.7707
Ta külastab maad;0.7702
rikkuse suuruse kompleks;0.7693
parem raamatu tegelased;0.7686
Vikerraadio lugemissoovitus jupp;0.7684
tunduda paljud asjad;0.7683
otsib lugejaid tõlkijaid;0.7675
kohvitassi pestud Cap;0.7673
puutumatult seisnud Jevgeni;0.767
loeme raamatuid inimesed;0.767
raamatu tegelased halvemas;0.7667
kirjuta ilmu monograafiaid;0.7648
reaalsusega lood veidi;0.764
iraažis müüakse ajalehekioskites;0.7639
reisile loota näed;0.7636
kompleks Samas muutuse;0.7634
rahvas jumaldab luuletusi;0.7613
isikukultuse jaburust ülisuurust;0.7613
lõunama kuurordid ootama;0.7596
Kui räägime väiksuse;0.759
suur poeet rahvas;0.7589
reisib jõuabki uhkesse;0.7589
veidi egoistlikku elujaatava;0.7584
Moskvas eriti lugenud;0.7582
lugeda chissovi romaanid;0.7578
sahtel luitunud seinavärv;0.7573
lõpuks küsinudki Kohalik;0.7569
raamatu sarjas aastad;0.7567
küsinudki Kohalik Moskva;0.7561
kompleksist tundub kostervastanis;0.7556
dekamerooni katku Krossi;0.7554
jõudes kost tõrbestani;0.7549
petsiigini usub paremini;0.7547
näeb hinge suurust;0.7545
raamatut lugedes selge;0.7542
veidi kehvasti Samas;0.754
Ja ausad parem;0.7534
võivadki tunduda paljud;0.7529
kolme katku Ikka;0.7529
raamatu peategelane kolleeg;0.7529
hiiglaslikust iraažis müüakse;0.7525
petlikult näiline Lugemist;0.7523
kohalikku keelde tõlgitud;0.7519
kohtud leiad elu;0.7516
inimlik nukker olek;0.7503
kannatusest osa Aga;0.7477
Siis kaasaja vene;0.747
kohustused Ühelt peategelane;0.7448
luuletaja tõlkija Ta;0.7441
lugu veidram tunduma;0.7429
väärtust Igatahes inimlik;0.7428
armastuse sooja merevett;0.7385
mõnuga kirjeldatud isikukultuse;0.7381
diktaatorliku valitseja poeet;0.7378
viibime Ja ausad;0.7374
paremini tõlkeid Kui;0.7373
Ühelt peategelane reisib;0.7373
Remont töö kohustused;0.737
Need Kesk-Aasia riiki;0.7346
suurepäraselt tänasesse karantiiniaega;0.7344
tunnevad tööga kohvitassi;0.7338
teisigi otsivad asendustegevusi;0.733
Ja luuletaja pruut;0.7318
egoistlikku elujaatava tunde;0.7291
loojate kannatustest piinadest;0.7285
koma ilmumise ajal;0.7285
tunne haavatav tegelikkus;0.7269
trükitud hiigeltiraažis kohaks;0.7264
ühiskonna pilaks Esiplaanil;0.7258
riiki suurema intensiivsusega;0.7256
Esiplaanil kunagise luuletaja;0.7251
reisida iso tasubki;0.7244
selge raamat ootas;0.7214
külastanud teavad esmapilgul;0.7195
tõlgidki tõlkimine elu;0.7194
Nii kapitsiigin otsib;0.7184
kost tõrbestani aastat;0.7174
kirjeldatud isikukultuse jaburust;0.7164
tõlge reaalsusest Nüüd;0.7163
tõlgitud antud hiiglaslikust;0.7143
endaski veidi egoistlikku;0.714
aastad tõlkinud Ülar;0.7127
ausad parem raamatu;0.7126
vähenda kannatuse väärtust;0.7099
seisus viibime Ja;0.7085
luulekogu kohalikku keelde;0.7044
lood veidi kehvasti;0.7043
Kui kohtub valitseja;0.7041
ajal sobib suurepäraselt;0.7036
kuuleme suurte loojate;0.7036
lugejaid tõlkijaid Ikka;0.7034
pruut öelnud luulekogu;0.7015
Eks teisigi otsivad;0.6991
Eks ohumärki reaalsusega;0.6984
suurema intensiivsusega reisib;0.698
töö kohustused Ühelt;0.696
huvitavat elus muutub;0.6946
konteksti Nii paljud;0.6913
Ikka vajame hingelist;0.6905
inimesed seisus viibime;0.6843
kõnetas lugejaid romaan;0.6836
aega riiulil puutumatult;0.6828
On luulekogu ilmumine;0.6785
monograafiaid petsiigini kannatuse;0.6776
nimelt reisile raamatu;0.6772
nii-öelda keskpäraste autorite;0.6745
asendustegevusi tunnevad tööga;0.6742
riik Kesk-Aasias Selle;0.6731
kunagise luuletaja inimlik;0.673
Sest keskkonnas tunne;0.6725
küsida pruudilt arvas;0.6722
hinge suurust Nii;0.6719
hetkel reisida iso;0.661
hea kodus reisida;0.657
elus muutub kohtud;0.6562
