keyphrase;score
vitsoonušina Davidson Ossina;0.8794
aastatest pärinev õpet;0.8466
aborti Kuid Davidson;0.8201
sirvides mänam artikleid;0.8201
olukord hullem See;0.8168
puhaarin kirjutab Jessenini;0.8133
paremad provintsis Moskva;0.8083
brošüüris ajal avaldatud;0.8064
lihtsalt listi isa;0.8009
katkine erre variandis;0.7985
ilusad noored inimesed;0.7977
banaalsuseltsüklot peedia Seda;0.7962
artiklid 20 -te;0.7957
uus termin See;0.7952
nädalad uusi sümboleid;0.7949
nimelt majad õlgadele;0.7942
R Ja vedurijuhid;0.7918
perverssus Nii kirjutavad;0.7905
kutsuv tavaliselt artiklid;0.7904
ajal näide anti;0.7894
naisosakonnas Igatahes pilt;0.7891
jääb arusaam ristimist;0.7864
Ta natukene naljakas;0.7861
Lenini matustel rituaalid;0.7854
põimitakse sageli Seda;0.7835
Lenini teosed Eia;0.783
aasta märts Sellest;0.7821
ilusat nime Webeliina;0.7817
suur rasvane miinusmärk;0.7809
aspekt kumab natukene;0.78
plakatil tekst kommunistiitšovski;0.7797
paljuski asjalikud ettevõtmised;0.7787
olulised drastilised muudatused;0.7785
-te aastate algus;0.776
võib-olla märksõnade sündmuste;0.7735
tuss mobiliseeris hambaid;0.7732
kaks mõistet seoses;0.7721
plakat Peab teenima;0.7701
tõsisemate teemade tõsisemate;0.7699
fašism Nii raske;0.7694
inimestele suunatud inimestel;0.7687
nimi beste Liina;0.7685
antud variandis äärmuslikud;0.7684
Ta enam-vähem reas;0.767
avalikud tulemusi näe;0.7655
sümboleid uusi märke;0.7652
Me teame parim;0.7642
D nomenklatuur valdavalt;0.7642
lääneriikides Seda kindlasti;0.762
paania algab 1928;0.7618
nimelt vana tava;0.7615
näitaja 50 protsenti;0.76
ajalugu kõrgkoolis mäletavad;0.7598
kommetes tavades 20;0.7591
David tsoonist teadnud;0.7588
hügieel Selles linnalikus;0.7582
suuri üritusi Massid;0.7574
kirjutavad inimesi mobiliseeritakse;0.757
lahti seletada nimelt;0.7564
tähendab raskesti aru;0.7563
suunalist agitatsiooni seletustööd;0.7547
meeldivad inimesed vehib;0.7535
kolm korda aastas;0.7534
Me peseme hambaid;0.7515
pööratud naisele naisele;0.7515
räägib paljud tavad;0.7512
peedia Seda raamatut;0.7511
terve vedurijuhid terved;0.7505
annab langu laiema;0.7494
ongi termin vitsoonušina;0.7434
elamistingimustega Need olud;0.7429
matused traagiline sündmus;0.7417
hügieeni tervishoiuprobleemid Tuletan;0.741
Initsiatiiv omapoolne parteiinstitutsioonide;0.7409
tervishoiu rahvakomissariaat Ja;0.7398
kord Probleem küsimusse;0.7397
komsomolis nimetab vasakpoolsemat;0.7394
vabadus sfääris suhetest;0.738
ühiskond helge ühiskond;0.7376
korraldati ettevõtete klubides;0.7374
koolitada kord Probleem;0.7361
seisukohal osa seltsimehi;0.7358
kriitikas hinnatud positiivset;0.7353
Ja Ta mõistab;0.7343
küsimuses rääkisime suhtumisest;0.7327
