keyphrase;score
oblikat Res Publical;0.9211
Oper Napoleon USA;0.8894
Res Publica asjad;0.8719
unustame aeg põhiprobleem;0.8635
juhi André stringi;0.8506
Marco Laimre portree;0.8445
põhiprobleem erakondadevaheline vastuolu;0.8443
identiteedid kraater Harry;0.8367
mõjukad eraisikutest väikeaktsionärid;0.8347
riikides Peri sõnul;0.8344
Swedbank avalikustab ülevõtmisteate;0.8337
võimalik Publical Reformierakonna;0.8256
teatud probleem Siin;0.8234
Estonia esietendub täna;0.8218
Hansapanga aktsiatest Swedbank;0.8153
Res Publical koalitsiooni;0.8153
mõtlema Lõuna-Korea kõrge;0.815
rahandusminister Gordon Browniga;0.8125
annab tunnistust ristiusk;0.8119
Meeritsal sõnul Swedbanki;0.8108
lõunaosas toimus šiiidi;0.8068
valimisperioodiks Tony Blairi;0.8045
lähitulevikus kindlasti selge;0.8044
Eesti uus Oper;0.804
tähetund esimest korda;0.8028
nõuanne kibestumine suruda;0.8019
kaitseminister Donald Rumsfeld;0.8019
väidab esteetiline aspekt;0.8006
Publical koalitsiooni säilitamise;0.7991
Lang ütles BNS-ile;0.7986
Paljud maailma liidrid;0.7984
Avaliku arvamuse küsitlused;0.7984
lihtsalt püüab distsiplineerida;0.798
näituse tegemisel lähtunud;0.7977
samamoodi ilu mõtte;0.7972
Liidu aastanäitus kuraator;0.7968
võib-olla vahetatakse peaministrid;0.7966
materiaalsed huvid Eks;0.7958
Eesti raadio uudistetoimetus;0.7947
kaitsmises Ja näe;0.7937
Liivrannasoov oligi omamoodi;0.7925
See lugu poisist;0.7921
Ma kaldun arvama;0.7911
maakond mõistlik aeg;0.7908
Kas näete võimalust;0.79
positsioonid jätkatakse See;0.7895
konsensust Need muudatused;0.7835
jätkatakse See asi;0.7831
tooma näegi häid;0.7813
läbipaistev finantseerimine tagab;0.7807
Väärtpaberiinspektsiooni juhi André;0.7797
toetas kolleege Kindlasti;0.7792
Šiiidid moodustavad 60;0.777
Sest alternatiivsed valikud;0.7763
allasurutud enamasti sunniitide;0.7761
huvid Tänases Eesti;0.775
Mall Mälberg Kuulmiseni;0.7738
välissõite keskendub valijate;0.7737
sajandi lõpul Eesti;0.7729
eesti suhestamist maailma;0.7723
seintes väljendab suhtumist;0.772
Iraagis vaadata USA;0.7719
kolm korda nüansid;0.7715
öeldu ületanud osaliselt;0.7713
toimunud Ehk kunst;0.769
Publica le Keskerakonna;0.7686
veener Ärme unustame;0.7685
käia unistas suureks;0.7685
Ja suurem võitja;0.7684
majanduslik stabiilsus heaolu;0.7657
börsil Swedbanki tegevjuht;0.7656
madal Tallinna kunstihoones;0.7654
tunnistas Põhja-Korea esmakordselt;0.7652
Bushiga Suurbritannias ebapopulaarsed;0.7614
Minu ainus pettumus;0.7586
korda makse tõstetud;0.7565
aktsiatest väikeaktsionäridele aktsiate;0.7557
aktsionäridega Finantsinspektsiooni juhatuse;0.7553
Eks keskkonnainvesteeringute fond;0.7547
Vedelkütuse riigi Nii;0.7545
tegelikult maarahvale omaseks;0.7541
Liivranna valitud teema;0.7534
president Rüütli port;0.7516
väiklane Me aru;0.7511
kriisikoht Ja meelt;0.7499
Kavatseb senisest jõulisemalt;0.7493
veebruarist toimetaja Mall;0.7491
maksumaksja annab aastas;0.7491
Valge Maja esindaja;0.7477
natuke hämmelduses partnerid;0.7468
näitusel iroonilist suhtumist;0.7464
vaja hoida sadamalgi;0.7462
