keyphrase;score
leidus teenust pöörners;0.8587
seostub avalik ebasõbralikkus;0.8205
Söör Tim osutabki;0.8184
See tähendab loosungite;0.8164
ülejäänud suured rikkad;0.8163
Twitter populaarsed suhtlusplatvormid;0.8147
ühised seadusandlikud regulatsioonid;0.8146
inform ongi kujunemas;0.8114
Nende kunagised idealistlikult;0.8073
USA Kongressi Valge;0.801
Facebook Twitter populaarsed;0.8008
populaarne Sest sõjalised;0.7992
täna raskem nõustuda;0.7989
Google'i otsib infot;0.7984
Port Ülemaailmse veebiteenuse;0.7966
Samuti märke ettevõttete;0.7955
muutmise teema ongi;0.7955
Ja häda külvates;0.794
ettevõted ohustavad Poliitikute;0.7932
regulatsioonid Millele sortemm;0.7925
organisatsiooni juht kirjutab;0.7923
Otse vastupidi Google'i;0.7922
vältimaks beebikeskkonna muutmist;0.7909
Nobeli rahupreemiat täna;0.79
teenuse muutmine müüdavaks;0.7899
tärganud hädade koristatakse;0.7892
Näiteks organisatsiooni juht;0.789
Kaasaegne inform ongi;0.7884
Ideoloogiline lõhesest tärganud;0.788
viimasel ajal populaarne;0.7878
Sellega seoses leidus;0.7866
tähendab loosungite moosi;0.7849
inimeste eludesse meelehea;0.7847
aasta oligi rekordiline;0.784
Microsofti Amazoni asunud;0.7838
Kongressi Valge Maja;0.7833
muutuvad maailma ettevõted;0.7832
seadusandlikke samme vältimaks;0.7824
Tere eetris portaal;0.7802
aastat Sellega seoses;0.7796
üleskutsetesse soovib jõulisemat;0.7794
loosungitest tolku pontsikuda;0.7792
rikaste vaeste suurinvestorite;0.7788
suurema osa ärist;0.777
Nad arendasid tööriistu;0.7766
tunneb muret kunagises;0.7765
pöörners lee avaliku;0.7764
suured rikkad ostavad;0.776
viisik kasvanud rahalises;0.776
Tim tunneb muret;0.7755
Apple'ist Google'i Facebooki;0.7746
ongi viimasel ajal;0.7744
võitlemisega Kaasuva nähtusena;0.774
Pole raske arvata;0.7736
ettevõtted muutma põhikirjaliseks;0.7735
keskkonnas puuduvad ühised;0.7735
internetikasutajatest Ja ülejäänud;0.7728
madalatest hindadest inimsõbralikust;0.7727
idealismi loodud infokeskkonna;0.7727
ettevõteteks Nad arendasid;0.7719
arvamusi tajutakse levitatakse;0.7711
internetile Nobeli rahupreemiat;0.7708
portaal tehnoloogia kommentaari;0.7698
masside mõjutamise ettevõteteks;0.7697
Suureks kasvanud äris;0.7684
suured IT-toodete teenustega;0.7683
protsenti Interneti kasutajatest;0.7682
lobi eristaks IT-teenuste;0.766
segadust Ja häda;0.7655
investorite kasumi maksimeerimine;0.7645
võõral territooriumil asuvaid;0.7644
hetkel turunduslikuks näidendiks;0.7636
kasutada vastase kodumalk;0.7626
mänguritaks Lõppenud aasta;0.7623
Maja lobitööle eraldatud;0.762
püüdlustest Aga hetkel;0.7616
väge erinevate ühiskonda;0.7615
12 märtsil 29;0.7604
klient mängus teenindatava;0.7596
pontsikuda vabalt saadaval;0.7591
ärist kaasneb paratamatult;0.7586
Ka Pole raske;0.7578
külvamiseks Kaasaegne inform;0.7575
karu suurel rahal;0.7574
kasvanud äris karu;0.7554
huvidele Segune arusaadav;0.7553
ülekaalu kahjulikkusest süsivesikute;0.7547
muutmine müüdavaks võõra;0.754
vääringus maailma suurimateks;0.7529
maksimeerimine Olukorda kirjeldada;0.7528
nähtusena kaotab klient;0.7526
IT-toodete teenustega tarnijad;0.7519
kommentaari esitab Kristjan;0.7516
vajadusest kutsub seadusandlikke;0.7509
näidendiks keskkonnas puuduvad;0.7492
nimetatud viisik kasvanud;0.7478
vähe tolku Söör;0.7472
kunagises heldes idealismi;0.7467
infot 87 protsenti;0.7467
IT-teenuste omanike kriitikuid;0.746
sõõrikute Ka Pole;0.7453
arusaadav mikser Tim;0.7452
lubadused parimatest teenustest;0.7443
Teenitakse Facebook Twitter;0.7437
osutabki alanud aastaks;0.7433
pakkujate valikuvõimalus Otse;0.741
väikeettevõtete suunalt Samuti;0.7408
üleskutsetest vähe tolku;0.7394
Hiigelsuureks muutuvad maailma;0.7387
külvates Seda nimetatud;0.7382
seadusandlikud regulatsioonid Millele;0.7379
Kui aastad pakuti;0.7377
Ja hästi lõppeda;0.7371
idealistlikult lubadused parimatest;0.7368
tulirelvadest tõhusamaid tehnoloogiaid;0.7356
kaasneb paratamatult vastutus;0.735
elanikkonnast internetis Samal;0.7346
relvaks muutumise Paistab;0.7338
rekordiline suurimat IT-ettevõtete;0.7308
Sest sõjalised konfliktid;0.7297
relvaks muutmise teema;0.7297
poliitiliselt paremalt vasakult;0.7278
Erinevate tavaeluliste asjade;0.7248
meelehea üha segadust;0.7245
määral suured IT-toodete;0.7244
otsivat tulirelvadest tõhusamaid;0.7234
levitatakse Taolise arengu;0.7231
miljonite arvestuses Suureks;0.7186
omanike kriitikuid Ideoloogiline;0.7181
loomulikuks sammuks teenuse;0.7176
olevatest loosungitest tolku;0.7152
esindavate gruppide huve;0.7148
Samal ajal muutuvad;0.7147
poliitikasse sekkuja tasusid;0.7143
loosungite moosi saiadega;0.7113
inimsõbralikust disainist halva;0.7112
jõulisemat sekkumist Sest;0.7106
sekkumist Sest suured;0.7092
vastase kodumalk kahju;0.7076
ajal populaarne Sest;0.706
kontrollida ideid arvamusi;0.7048
muutusidki aja masside;0.7046
pöördumise suurte tehnoloogiaettevõtete;0.7041
kirjutab ettevõtte nõupidamisruumi;0.7038
tavaeluliste asjade relvaks;0.7033
arengu loomulikuks sammuks;0.7014
leiutamisest möödus 12;0.7013
Seinal olevatest loosungitest;0.6995
meelsuse mõjutamisega meetodit;0.6986
hädade koristatakse poliitiliselt;0.6984
innovatsiooniplatvormiks Kui aastad;0.6972
territooriumil asuvaid ressursse;0.6969
kujunemas uute relvade;0.694
vastutus Ja probleemidega;0.6926
huve poliitilise lobi;0.6921
Lõppenud aasta oligi;0.6915
põhikirjaliseks eesmärgiks investorite;0.6871
suurimateks ettevõteteks Nende;0.6855
juhtub töötajate kehakaaluga;0.6836
29 aastat Sellega;0.6815
meetodit kasutada vastase;0.6797
koondades üha suurema;0.6793
õelusega kasutama Samal;0.6771
loodud infokeskkonna relvaks;0.6765
Olukorda kirjeldada Näiteks;0.6757
arvata juhtub töötajate;0.6751
kaevandades rafineerides pakendades;0.6745
kahte miljardit inimest;0.6704
muutub üha maagiks;0.6672
korralekutsumise vajadusest kutsub;0.6656
kahte koma kahte;0.6637
lõppeda Hiigelsuureks muutuvad;0.6628
suhtlusplatvormid muutusidki aja;0.6598
internetis Samal ajal;0.658
muutuvad ettevõtted üha;0.656
üha segadust Ja;0.6558
eludesse meelehea üha;0.6543
kehakaaluga Seinal olevatest;0.6536
relvaks Erinevate tavaeluliste;0.6519
asunud sekkuma inimeste;0.6512
infokeskkonna relvaks muutumise;0.6484
kasutajate huvidele Segune;0.6476
müüdavaks võõra riigi;0.6468
Tim osutabki alanud;0.646
Kuid ajal paneb;0.6337
hommikul lauale karbi;0.6314
rolli muutub üha;0.6303
kasvanud rahalises vääringus;0.6284
rahupreemiat täna raskem;0.6202
muutmist relvaks Erinevate;0.6162
paremalt vasakult rikaste;0.6152
usu üleskutsetesse soovib;0.6114
87 protsenti Interneti;0.6099
kasutama Samal ajal;0.6082
asuvaid ressursse hankida;0.5913
suurel rahal teenuse;0.5875
alanud aastaks planeedi;0.573
Segune arusaadav mikser;0.5686
esitab Kristjan Port;0.5371
Ehk internetikasutajatest Ja;0.5067
