keyphrase;score
Carlos Santana Arturo;0.8923
käens Võifremiuja Enything;0.8855
Moreno Ricky Martin;0.8829
Let's Get laud;0.8663
presidendi Fulgence Batista;0.8661
plaadil evelast in;0.8653
olümpiamängude ametlik laul;0.8626
Stefan ballaadimeister Dajan;0.8624
Grammy't singli nume;0.8515
kuulsaks lauldud Let's;0.8488
lõpus ilmunud Gatsbow;0.8458
Destiny kõlas Atlanta;0.8383
Ameerikas elavad kuubalased;0.8369
Stefan esimene popstaar;0.8362
karrane kauamängiv Destiny;0.8361
in love uus;0.834
kogumit glooria Stefan;0.834
tabeli kroonijuveel intide;0.8321
terve aasta tänagi;0.83
esimeseks edukaks crossover;0.829
New Yorki arstid;0.8252
Streep filmi kirjutatud;0.8219
lõpparvet On põhjust;0.8219
jäämissoundmessiin Tihedad töö;0.8211
Discos Ja ilmus;0.8204
kordi Ameerika Ühendriikide;0.8166
Gloria Stefan tähendama;0.8157
naine palus Johannes;0.8143
uued albumid 996;0.8116
aastal Mõned kuud;0.8088
vangistati Fidel Castro;0.8087
Stefan kuulub eksimatult;0.8079
nutmas haletsema lihtsalt;0.8075
Sajandivahetus märkis Gloria;0.8074
tudeeris Los Angelese;0.8071
Enything tempokalt nakatavate;0.8037
Stefani raske saatuselöök;0.8036
1990 aastal Gatsbous;0.8023
Stefan uue milleeniumi;0.8007
Nende oskus võrdse;0.7998
glooria igapäevaselt tegelema;0.7997
esinema paavst Johannes;0.7984
eurode taak esmaesitlus;0.7981
Valuline taastusravi võttis;0.7972
latiino popmuusika piire;0.7971
10 kuud õnnetust;0.7961
Santana kaasamine muutis;0.7949
sigade lahe dessandid;0.7946
rütmide Veel paar;0.7931
muusikast lohutus Glooria;0.7906
autor kaasautor kirjutas;0.7898
töö tegemise käigus;0.789
kinolinal filmis Musica;0.7879
Miamisse Nagu enamus;0.783
hooldmeetrilmikismi koosnes glooria;0.7821
tunnuslaul Nende Ameerika;0.7814
albumil duett hea;0.7803
haletsema lihtsalt lukustas;0.7781
Castro režiimi vastane;0.7771
klienditeeninduses 78 aastal;0.7768
helikopteriga New Yorki;0.7764
10 miljonit muusikasõpra;0.7763
maa 500 muusikas;0.7757
üldse kaasa aidanud;0.7749
pealkiri Selline tänane;0.7746
1992 aastal Ballaadid;0.7728
tõsta esile bändi;0.7692
kirjutada luulet võttis;0.7689
Emilio kuulis klooriat;0.7686
rahutuks Ameerikas elavad;0.7682
näo kaasa Filmindusest;0.7674
Maian Kärmas tähendab;0.767
Stefan tabelitesse albumiga;0.7652
elu sootuks uue;0.765
head nõu klooriale;0.764
Noventamiias 90 miili;0.7639
uus versioon Kärol;0.7637
inglise keelne album;0.7631
Hoyt raskete vigastustega;0.7627
Santana Castro režiimimeelne;0.762
edu anti Ameerikas;0.7609
võrdse veenvus esitada;0.7609
Kuid karjääri edukam;0.7604
plaatina jagu plaate;0.7569
isa hooldama õde;0.7567
pöördeid Tema isa;0.7529
teades tundes suhtumist;0.7528
20 märtsil 1990;0.7503
linna tähelepanu Järgneva;0.7501
legend effellis janu;0.7489
they Ester panid;0.7486
soov tagada pojale;0.7483
aasta hiljem kadus;0.7474
isa Hosseefachardo saatus;0.7471
Stefanile Inglismaalt Hollandi;0.7471
latiinopopi suurt tulemist;0.7469
kaasamine muutis rahutuks;0.7448
Lisaks muusika aitas;0.7435
tantsusõpradele hittsingli Hitisadu;0.7405
peaosaliseks Meryl Streep;0.7397
haigla intensiivosakonnas lennutati;0.7391
kaldusid popplaadid disko;0.7385
vara toetaja Noventamiias;0.7381
aasta paarile pöördeline;0.7374
aastal ilmunud lerit;0.7371
emiilial anda head;0.7361
muusika rajada tulevastel;0.736
kutsuti esinema paavst;0.7359
poiss optimistlik keraniorfiit;0.7351
50 -te 60;0.7338
-test 70 -test;0.7326
alal hoida sidet;0.7325
lemmiklaulude uusversioonidest 60;0.7308
kriisi ajal aset;0.7281
tihti tööl õhtukoolis;0.7273
taastus võimlemisega Kuid;0.7272
100 müünud artisti;0.727
kuulamast soovin head;0.727
Puertas tõlkes avades;0.7268
aastal ilmus jõuluplaat;0.7264
Ja sümboolsena kõlavad;0.7242
Kennedy korraldatud vangide;0.7234
Omal ajal primitiivne;0.7232
Stefan tähendama Kuid;0.7224
oskus võrdse veenvus;0.7216
elus üksime 14;0.7212
bändiliikmete vallandamine aastate;0.7207
ajatutena kõlama pursked;0.7199
maad lahutab glooria;0.7148
Tiidi ametitki noormees;0.7146
uuesti venitanud jõu;0.7135
kogumik muljetavaldavalt kogukas;0.7119
saatus täis keerulisemaid;0.7119
pekid valvama Suhtlemiseks;0.7108
Aga säravamaid esitusi;0.7086
pidevalt muutuv ansamblid;0.7084
hirmule ellu tütar;0.7057
sedavõrd edukaks osutunud;0.7042
parima latiino albumi;0.704
tuuribussis vigastused õnneks;0.7039
kuulis klooriat laulmas;0.7022
alguses kõlanud Kongast;0.6996
Tierra aegade populaarseimaks;0.6989
Kuid ilmeksimatult isiklik;0.6971
lasteaia juhataja Pisike;0.6949
linna terve käis;0.6948
plaati Samal 1993;0.6927
varrastega Valuline taastusravi;0.6926
tilka püha vett;0.6918
vigastusele arstide hirmule;0.6908
uue suuna 1975;0.6902
korraldatud vangide vahetusega;0.6866
Kombinatsiooniga head muusikud;0.6857
üha lähedasemaks Ning;0.6853
Veel paar Grammy't;0.6844
paljude Ladina-Ameerika artistide;0.6828
tabelite esikohad Superstaar;0.6823
ansambli valla Nende;0.6822
seitse üha edukamat;0.6806
üha uued uued;0.6785
hiljem vabastati liitus;0.6782
aitas produtsendina muusika;0.6769
90 miili Nii;0.6761
aastal abiellusid 1980;0.6751
miili glooria suhe;0.6737
uksi jällegi grammi;0.6728
