EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik Siin ettepanek;keeleinspektsioon ministeeriumid keelepoliitika;keele poliitika põhialustes;saksakeelset arhiivid kahtlemata;kinnitatud punkt selge;Eesti keelepoliitika põhialused;Missugune keelepoliitika põhialustes;näitab võib-olla parem
eesti keel üldse;keelepoliitika põhialused Ja;keelepoliitika põhialustest ministeeriumis;täidetud Ja alusdokumendi;defineerida arendada tahame;parandamiseks keeleõpe eesti;Eesti keele arengukava;teemad võib-olla täna
osa tööst näol;poliitikaid arendab kahtlemata;Kas keelepoliitika põhialused;määrab tegelikult Eesti;dokument Ma arvan;eesti keele poliitika;Kas keelepoliitika põhialuste;kindlasti tegelikult tööd
alusdokumendi küsimus dokumenti;haridus- teadusministeeriumi asekantsler;leppida keelepoliitika põhialused;Haridusministeeriumi koduleheküljelt leiab;See võimalus arutada;keele aastal Eestis;arengukava Eesti keelepoliitika;eesti keeles võib-olla
Poliitika põhialused dokument;tulevase keelepoliitika osas;Eesti keele arengukava;küsin keelepoliitika põhialustest;kultega raske defineerida;eesti keele arendamisel;keelepoliitika põhi Alused;suuremad teemad võib-olla
tulevik sõnastatud õigesti;kujutan ajalooprobleem arhiivid;küsin keelepoliitika põhialustest;põhialused kaugele tänaseks;probleem kujutan ajalooprobleem;keel uurimisobjektiks eesti;Eesti keelepoliitika põhi;paremat palka tähendab
eesti keele õpet;instituut sealhulgas ülikoolid;Missugune keelepoliitika põhialustes;kujuta kergesti reguleerida;alusdokumendi küsimus dokumenti;keele vajalik eestlastel;Aga kavandatu keelepoliitika;Teadus- arendustegevuse innovatsioonistrateegia
eesti keelepoliitika sõnastatud;Need arengukavad arengukavade;keelepoliitika põhialused Ja;See leppida keelepoliitika;tekstist paremini aru;eesti keele tulevik;Kas keelepoliitika põhialused;valimistel valiku Eesti
hargmaised eestlased lõimuvad;keele aastal Eestis;keelepoliitika põhitõed tulevikus;ebaõnnestus variant keelegavast;reguleerida eri nimede;Eesti keele tulevik;keelepoliitika põhitõed tulevikus;hästi ettepanekud kirja
põhilised asjad riik;keelepoliitika põhialustest ministeeriumis;keelekava projekt ebaõnnestus;kavandatakse 10 lehekülge;tähendab võimalik leida;keele õpet eesti;poliitika keelepoliitika põhialuseid;Alused kõrgemal haridus-
keelepoliitika põhialustes Kuidas;osas koostab keelekava;uue keelekavaga keelestrateegiaga;Isegi püstitatud teema;teada dokument jõuab;vaja eesti keele;keelepoliitika põhialuseid kindlasti;inimesed eesti keelt
põhialuste dokument Ma;tähendab ministeeriumil arengukava;keelekavaga keelestrateegiaga muudatusi;täitmata Ja arengukavadest;Meie plaan dokument;valdkonnad eesti keel;keelepoliitika põhialustest lähtuvatest;ulatuvad haridus- teadusministeeriumi
keeli ajaloolises mõttes;ebaõnnestus Minu esimene;tulemused Eesti keelepoliitika;leiab lingi Need;keeles haldavalt enamus;dokumendis eesti keele;Eesti tulevase keelepoliitika;koostamisse kaasatud tud
Isegi püstitatud teema;täpselt 10 lehekülge;saates Eesti keelepoliitika;realiseerub Kas keelepoliitika;dokument avalikuks kindlasti;keeleõpe eesti keele;eesti keele arengukavaga;öelda küllap paljud
Eesti keelepoliitika põhitõed;üldisemad eesmärgid lepitakse;koostab keelekava projekt;14 sinnakanti sõda;kirjutatav dokument Et;üleminek eesti keele;keelepoliitika põhialustes See;eeskuju näitab võib-olla
keele kultuuri säilimine;Must nimetas arengukavasid;keelepoliitika põhialustes See;keskkond inglisekeelne Selle;käigus usun adresseerida;tõenäoliseks eesti keele;keelepoliitika põhialustesse punkti;Aga usun võib-olla
dokument Ma arvan;arengukava rakendatakse keelepoliitika;ministeeriumid keelepoliitika põhialuste;keelepoliitika põhialustes lepitud;näiteks arutatud valuline;Missugune eesti keele;uue keelekavaga keelestrateegiaga;osas Valija valiku
keele põhialustesse nõue;Ta olulisi keeli;kujul keelepoliitika põhialustesse;10 lehekülge pruugi;vastata Ma arvan;eestlastel eesti keeleruumis;ettevalmistuspalk küsin keelepoliitika;töö Ja teada
ülikoolid sealhulgas keeleinspektsioon;keele aastal Ja;keelepoliitika põhialuste dokument;keelepoliitika põhialustes See;võib-olla abi kujundaks;ohustaks eesti keelt;arengukava rakendatakse keelepoliitika;strateegia arvan Teadus-
pellet ristika arengukavades;teadusministeeriumil neli arengukava;keelepoliitika põhialustes Kuidas;Keelefoorumil kutsuti inimesi;punktid kinnitatud punkt;sealhulgas eesti keele;saates Eesti keelepoliitika;arvan Teadus- arendustegevuse
sõnastatud tea rahvusülikool;esines haridus- teadusministeeriumi;tulevase keelepoliitika osas;Eestis suur pooleliolev;arengukava võib-olla näiteks;õpet eesti keele;meediakoht keelepoliitika põhialustes;riik valiku võimalik
Eesti keelepoliitika põhialused;Aga kavandatu keelepoliitika;keelepoliitika põhialustes lepitud;haridus- teadusministeeriumi asekantsler;võimalik leida ütleme;Eesti keelenõukogu partnereid;arutada Eesti keelepoliitika;arengukava võib-olla näiteks
keelepoliitika põhialuste dokument;realiseerub Kas keelepoliitika;keele arengukava mullu;täidetakse Seda raske;teema tegelema Et;keel üldse Eesti;kujul keelepoliitika põhialustesse;võib-olla töö nõuab
lõpuks Aga põhialused;toimub Selge räägime;eesti keele arengukavaga;eesti keelt oskava;kõrgel tasemel näiteks;eesti keele tulevikku;keelepoliitika põhialused lihtsalt;võimalik Kui võimalik
tõstma See võimalus;Teadus- arendustegevuse innovatsioonistrateegia;keele aastal Eestis;meedia eeskuju näitab;punkt selgeks räägitud;sealhulgas Eesti keele;Eesti keele tulevik;otsustavad küsimuses oluline
põhialused Poliitika põhialused;eesmärke püstitatakse poliitikates;rakendatakse keelepoliitika põhialustes;keelepoliitika osas Valija;dokument valitsus esitab;eestikeelset õpet eesti;keelepoliitika põhialustes lepitud;10 lehekülge 12
tulevik sõnastamine Ühtepidi;Ja valimiste protsessis;keelepoliitika põhialused mahub;segadust uue keelekavaga;suudaksime motiveerida esile;eesti keele staatusest;rakendatakse keelepoliitika põhialustes;Võib-olla suudaksime motiveerida
elukestva õppe strateegia;ministeeriumiametnik Sellesse koostamisse;keeleinspektsioon ministeeriumid keelepoliitika;rakendatakse keelepoliitika põhialustes;inglise keeles haldavalt;oht eesti keelele;keelepoliitika põhialustesse oska;100 lehekülge 10
täna eesti keelepoliitika;keele arengukava Ja;keelepoliitika põhialuseid kindlasti;teemadest käsitlenud kehtiv;kindlad loodame realiseerub;kõrgharidusmaastik eesti keel;leppida keelepoliitika põhialused;keelepoliitikast ulatuvad haridus-
sõnastamine Ühtepidi öelda;keeruline hea Tagasi;keelepoliitika põhialustesse punkti;täpsemalt plaan ministeeriumites;saamine tegelikult pingeline;tööde osakaal Eestikeelseid;eesti keele arengukava;võib-olla näiteks kultuuri
inglisekeelsed rahvusvahelised väärib;sõda Nii konkreetselt;meediakoht keelepoliitika põhialustes;arusaadavad Kas keelepoliitika;avatud ootame sisendeid;näiteks eesti keele;eesti keelepoliitika sõnastatud;võib-olla suurem oht
keelepoliitika põhi Alused;arengukava Ja tänaseks;keelepoliitika põhialused kaugele;oluline rääkida eesti;kindlasti probleem Et;eesti keele oskamine;Kas keelekava keelega;töö tähendusrikas töö
See kindlasti probleem;nimetas arengukavasid bürokraatlikku;poliitika eesti keele;ebada sageli keelte;dokument Ei Nii;seoses eesti keele;keelepoliitika põhialuste dokument;keel Võib-olla suudaksime
Aga rahvusvaheline ülikool;Meie plaan dokument;keele arengukava tegevuste;räägime tänases saates;Kas punkt selgeks;oluline rääkida eesti;tulemused Eesti keelepoliitika;innovatsioonistrateegia noorsootööstrateegia Need
õela keelefoorumil sügisel;arengukavas käsitletud See;täna eesti keelepoliitika;keelepoliitika põhialused kaugele;arvan esiteks valimiste;eesti keele õpe;keelepoliitikast ulatuvad haridus-;Eesti riik valiku
nõue väide Kool;Indrek Reimand Tere;Ja kujul keelepoliitika;lihtsalt belletristikasse Mingil;sageli katet näiteks;jõudma eesti keele;keele arengukavaga See;haridus- teadusministeeriumi servade
Ja alusdokumendi küsimus;keelepoliitika osas Valija;eesti keelepoliitika sõnastatud;kehtiv Eesti keele;arvan numbri kultega;teada eesti keelt;realiseerub Kas keelepoliitika;mõjutustega keel Võib-olla
keele õpe sageli;nimi bürokraatlikus keeles;oluline rääkida eesti;kindlasti teema tegelema;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;keelepoliitika põhialused Ja;võib-olla parem Eelistada
ettevõtetes palk kõrgem;hariduse arengukava põllumajandusministeeriumil;keelepoliitika põhi Alused;variandi ettevalmistama Aga;küsimustega näiteks arutatud;eesti keele arengukava;keelepoliitika põhialused kaugele;keeles võib-olla väiksem
keelepoliitika põhialustes See;toob tulu Keelefoorumil;keelepoliitika põhialused lihtsalt;punkti moel sotsiaalmeediakeelt;ütleme kergemini paremini;tööd seoses eesti;Et eestikeelseid õppekavu;keele arengukava võib-olla
