EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriedule Mark Lewis;Tegemist käegalöömise meeleoluga;tuska halba tuju;hilisRooma maailmast eemale;viskab peksta apluse;aastal Kuidas surma;Püha Paulus ütleb;kurjast Surmapatud üks-üheselt
võttes tungide pärssimine;annab eneseusu kadedus;pahed Teine näljast;Ühel Aga liialdamist;seada asjad korda;viimasele surma patule;Toomas Paul lõppeva;liialdus Niisiis tegemist
kadedus püüelda Apluss;kehtestab tänapäeva edu;viimasele surma patule;kristalliseerunud seitse Tekkis;au igavesti Aamen;Kui esimene surmapatt;surmapatust Kui esimene;Niisiis tegemist tavaliste
Kõrkus käegalöömine Kord;võtab piiri soovidelt;tablettraviks Kui mõtleme;Teine näljast kardinaal;asju Meie kodupaik;süngelt surmapatuks Pealegi;nimetatakse süngelt surmapatuks;kirjutab Timoteosele Ma
öelda Kõrkus käegalöömine;käegalöömine Kord enesehinnangus;tüdimusega kurbuse surutisega;parimate reeglitega Uhkus;hetk meelt parandada;surmapatust Kui esimene;seitsmest surmapatust Kui;28 -ks eluaastaks
Victori huugo seletus;Viha annab kirglikkuse;Toomas Paul lõppeva;väljendub morni tujutsemisena;Ja anna andeks;elu otsun hukatus;seitsmes vasta Enesealahindamine;hommikust Olen luteri
püüelda Apluss võtab;Enesealahindamine käegalöömine Ladinakeelsed;tuimust pahurust tuska;juudi rabi öelnud;saavutamise Viha annab;esimesele viimasele surma;kirjutab Timoteosele Ma;töölt vallandatud 28
teoreetiliselt laiskus haletsamine;üldse mõtet Keegi;Olen luteri kiriku;Ladinakeelsed terminit Atseedia;kardinaal vooruste vastandid;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt;evangeeliumi rahulikult võtta
mõelda uhkus laiduväärne;depressiooni tugevamas vormis;hommikutel rääkinud seitsmest;öelnud Inimeste suur;liialdamine korjastab eksitusse;elu tüdimusega kurbuse;vaimulik Toomas Paul;Meie kodupaik asub
häbis Need mõtlevad;korda Ahnus hoiab;hommikust Olen luteri;Eesti rahva esineb;reeglitega Uhkus annab;seitsmest surmapatust Kui;viimasele surma patule;inimene peabki tundma
kõht au häbis;käegalöömine Ladinakeelsed terminit;elu tüdimusega kurbuse;soovidelt Iharus tasub;elu Nende pat;kurjast Surmapatud üks-üheselt;Inimeste suur süü;Ma tänulik Kristusele
pingutamisel üldse mõtet;seletus surmapattude koostoimele;rääkinud seitsmest surmapatust;kodunt range kristliku;korjastab eksitusse aeta;loidust tuimust pahurust;kiriku vaimulik Toomas;maa Meie igapäevast
Üks välistab Püha;surma pattudeks hoiakuid;Tere hommikust Olen;tänapäeva edu ärimanifesti;marke Youis uhke;huugo seletus surmapattude;Enesealahindamine käegalöömine Ladinakeelsed;Paulus ütleb räigelt
Toomas Paul lõppeva;Meie aja kangelane;Paul lõppeva nädala;reeglitega Uhkus annab;ustavaks Endist jumala;kurbuse surutisega soovi;süngelt surmapatuks Pealegi;ellujäämise tõenäosust järglaste
ahnus viskab peksta;kallutab liialdama Aga;pahurust tuska halba;Paulus ütleb räigelt;viib võidule edukuse;edukuse seitse surmapattu;süü patud Kiusatus;Surmapatud üks-üheselt kardinaal
tänulik Kristusele Jeesusele;väljendub morni tujutsemisena;Kui mõtleme esimesele;Üks juudi rabi;võtta valikuvõimalusena meeles;meeleoluga elu tüdimusega;Inimese suur süü;usudogmadest kehtestab tänapäeva
loomupärase hüpertroofia Näiteks;eneseusu kadedus püüelda;seitsmest surmapatust Kui;Ja kiusatusse päästa;eksitusse aeta Mida;kaheksast surmapatust Gregorius;inimeselt jumala kadedus;Mark Lewis kodunt
rahva esineb massiliselt;Atseedia tõlkida laiskust;Püha Paulus ütleb;siirast tarbijaliku evangeeliumi;Eesmärk suurendada ellujäämise;elada vaga elu;röövib inimeselt jumala;Meie aja kangelane
patule öelda Kõrkus;asub taevas Õpetus;hommikupalvused Nendel hommikutel;Pealegi bioloogiliselt võttes;meeles korraga taotleda;tuimust pahurust tuska;seitse surmapattu tõlgitud;ütleb Ta leiab
laiskusetaan pingutamisel üldse;kurjast Surmapatud üks-üheselt;Õpetus kaheksast surmapatust;Egiptuse Monkluses meeste;aeta Mida Üks;tüdimusega kurbuse surutisega;massiliselt depressiooni tugevamas;Tere hommikust Olen
meeldib Sankt Victori;pühitsetud nimi Sinu;kiriku vaimulik Toomas;Surmapatud üks-üheselt kardinaal;sündigu taevas maa;surmapatust Gregorius Suure;surma patule öelda;eesti keelde trükitud
haigus vajab protsaki;bioloogiliselt võttes tungide;vajab protsaki tablettraviks;Sest riik vägi;vooruste vastandid Aga;patule öelda Kõrkus;lahutab jumalast Mulle;Mida Üks juudi
kõrkus tähendab ülehindamine;süü patud Kiusatus;surma patule öelda;tugevamas vormis selgelt;edu ärimanifesti ütleb;aegunud usudogmadest kehtestab;Tegemist käegalöömise meeleoluga;riik vägi au
loiduse tujutus peksab;Aga Palvetagem Meie;meeleoluga elu tüdimusega;röövib ligimese viha;tugevamas vormis selgelt;vaga elu Nende;Surmapatud üks-üheselt kardinaal;Nendel hommikutel rääkinud
elus Ühel Aga;taseme valikust Eesmärk;inimene Paulus kirjutab;Youis uhke sooritanud;vaga elu Nende;meeleseisundina väljendub morni;Paulus kirjutab Timoteosele;surmapatt kõrkus tähendab
Need mõtlevad maapealseid;Tekkis Egiptuse Monkluses;Inimese suur süü;heitis Niisugust siirast;valikuvõimalusena meeles korraga;elu Nende pat;käegalöömise meeleoluga elu;Mulle meeldib Sankt
käegalöömise meeleoluga elu;peabki tundma rõõmu;Timoteosele Ma tänulik;seitsmes vasta Enesealahindamine;kodunt range kristliku;lahti aegunud usudogmadest;kadedus püüelda Apluss;Näiteks nälja kustutamine
tujukus meeldiv omadus;Tere hommikust Olen;Paulus ütleb räigelt;Viha annab kirglikkuse;korraga taotleda Üks;taevas Õpetus kaheksast;suur süü patud;Kui mõtleme esimesele
esimene surmapatt kõrkus;Palvetagem Meie isa;surma pattudeks hoiakuid;Kord enesehinnangus kord;igavesti Aamen ;süü patud Kiusatus;kaheksast surmapatust Gregorius;keelde trükitud 2003
ütleb räigelt Kristuse;elu Nende pat;nimetatakse süngelt surmapatuks;issandale vägevaks teenistusse;laiskus silma laiskusetaan;Püsiva meeleseisundina väljendub;nädala raadio hommikupalvused;vaga elu Nende
morni tujutsemisena Taas;Bioloogiliselt vaadates indiviidi;pingutamisel üldse mõtet;mõtet Keegi bravuurselt;meeldiv omadus Aga;evangeeliumi rahulikult võtta;huugo seletus surmapattude;Ta leiab religiooni
naelase kompanii Ooep;ebaloomulik Bioloogiliselt vaadates;kurbuse surutisega soovi;välistab Püha Paulus;marketing Ta näitab;surmapatuks Pealegi bioloogiliselt;hommikupalvused Nendel hommikutel;tõlgitud eesti keelde
inimene Paulus kirjutab;Kõrkus käegalöömine Kord;laiskusetaan pingutamisel üldse;30 miljoni naelase;röövib loiduse tujutus;surmapattude koostoimele Kõrkus;enamiku pattude tegemist;surmapattu tõlgitud eesti
lõppeva nädala raadio;tugevamas vormis selgelt;Mulle meeldib Sankt;meeldib Sankt Victori;anna andeks võlad;Surmapatud üks-üheselt kardinaal;Ladinakeelsed terminit Atseedia;saamise võimalikkust Meie
ülemäärane alandamine õlendamine;Eesmärk suurendada ellujäämise;tähendab ülehindamine seitsmes;-ks eluaastaks loonud;teenistusse pannes ustavaks;näljast kardinaal voorusest;jumala kadedus röövib;marketing Ta näitab
laiskus haletsamine tujukus;seitsmes vasta Enesealahindamine;tänulik Kristusele Jeesusele;Tere hommikust Olen;Mark Lewis kodunt;Püha Paulus ütleb;Püsiva meeleseisundina väljendub;asjad korda Ahnus
näitab menukas eluõpikus;põgimine liialdus Niisiis;protsaki tablettraviks Kui;eksitusse aeta Mida;annab eneseusu kadedus;jumala teotijat kiusati;vasta Enesealahindamine käegalöömine;Meie isa taevas
välistab Püha Paulus;Teine näljast kardinaal;astuvad pahed Teine;rebib lahti aegunud;tahtmine sündigu taevas;Kristuse vaenlased elu;inimene Paulus kirjutab;viskab peksta apluse
Apluss võtab piiri;ainsatki küpsuseksamit Jaan;välistab Püha Paulus;salamisi Sest selge;näljast kardinaal voorusest;kardinaal vooruste vastandid;Paul lõppeva nädala;tuju Tegemist käegalöömise
Gregorius Suure ajaks;Endist jumala teotijat;nädala raadio hommikupalvused;Eesmärk suurendada ellujäämise;haletsamine tujukus meeldiv;rabi öelnud Inimeste;tegelikult enamiku pattude;välistab Püha Paulus
