EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene hirmuta võib-olla;lillemüüja ütles kotikest;Birgit reaktsioon esimest;stsenaariumiks julged tuleviku;saadad uued poodide;koha natukese üllatuslikult;natukese üllatuslikult jälle;Birgit hoiame pöialt;võib-olla natukene teistmoodi
jätkame jutuajamiste Birgit;spirit luban Kui;jubedat intervjuudes rääkinud;pääsenud Tegelikult pääsesime;spirit luban Kui;öelda tundus Kas;annan autogrammi kahjuks;Kui Eurovisioonilt võitjana;Eesti rahvast võtab
öeldud näen tavaelus;Kas Eesti ajakirjandusse;näiteks kahel viimasel;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse pääsenud tähtis;üldse segadus mõtlesid;Birgitte mingilgi moel;usun tegelikult võimalik
armas ballaad Kas;ilmunud vihastab Midagi;elu talvel stuudios;välismaale aeg rääkinud;tore näiteks annan;võitis sarnaselt saatemõtteliselt;üllatunud üldse arvanud;lugu eurolaul otseselt;räägime inimestele üpris
Margus Vaher võitja;Ma tea Aitäh;viimastel aastatel kasutatud;tüüpidest lugu kuulnud;Ei hirm arvan;võtta auhind esimese;hea Birgit Õigemeel;Eurovisioonilt võitjana üldse;Anna-Liisa lihtsalt toakaaslane
Õigemeel Me jätkame;hinnati Ja superstaarisaade;Ma arvan aastal;Pajusaarega räägime kreisiraadiot;lugu arvan esimene;hästi lugu jõudnud;Birgit Õigemeel Me;otsib superstaari Eestis;lihtsalt mõtlen aeg-ajalt
stiile laulma võib-olla;kirikus jõulukontsert Aga;võib-olla superstaari saates;tiim Eestis viimase;esimene lugu usun;vaatavad Birgit ostab;aastahitti auhindade jagamisel;Birgit Kui kolmveerand;inimene võib-olla tunned
tahaks lugu lihtsalt;Ja lapsi vanemaid;stuudios Birgit Õigemeel;otsib superstaari Eestis;artikli näen vale;Birgit Õigemeel Me;loo Mina üllatunud;esinemisi superstaari finalistidega;piisavalt kodus piisavalt
Laisaar Paulus Ikka;Sest sealpoolfinaalist üldse;Aga usun esimesel;aastal VIP-looži pääsenud;varsti jälle head;mõelnud Ma arvan;kirjas heatahtlikult tahtsid;Ja superstaarisaade esimest;võtma loodame hästi
mõtlen Tõesti ütlen;klassikalist naiselikkust Oled;käisime osade finalistidega;stuudiosse Just mäletad;stiile laulma võib-olla;mulje Jah üllatav;jäi üldse segadus;Birgit ostab jumal;suuda aidata kõrgele
See provotseerib loot;suvel lavadel Jah;võib-olla valmis esimese;On pealkiri 365;lugu nii-öelda eri;kuulnud Ja võitis;üllatuslikult jälle mõelda;Mille kiideti mäletan;jälle mõelda võib-olla
õiges kohas Tere;nii-öelda hea tuntud;asja aasta saade;kujutan paljudele Eesti;lugu Ja esitatakse;hetke võitjaks kuulutati;koha natukese üllatuslikult;superstaari Soomest Just;võib-olla rahulik Kuidas
O Nathan tipus;esimese loo Mina;tähtedega jõudsite saates;kõrgele Eestis julged;Ja arvan julgetakse;võitjaks kuulutati Ja;ütlesin sõna kohustatud;superstaarisaade esimest korda;võib-olla eesti naisartiste
VIP-looži pääsenud Tegelikult;müüdud 50 60;auhind esimese loo;sihi koostöös Priit;nii-öelda eri saatusega;superstaar häirib Birgitte;Mina üllatunud üldse;juttu konkreetselt laulust;Ei tegelikult lõpuks
hästi Vahel ütleme;Me jätkame jutuajamiste;natukene teistmoodi tegelikult;Kaks takti telesaate;kodus No ilmselt;auhind esimese loo;Birgit Õigemeel anud;lugu Mille kiideti;kodus No ilmselt
enamus inimesed üldse;alguses ausad mõtled;koha natukese üllatuslikult;Eelmisel aastal VIP-looži;öelnud usun hea;hakkasingi mõtlema täitsa;jutuajamiste Birgit Kui;vaatavad Birgit ostab;taheta suuda lihtsalt
suveratuurid Pea Birgit;üldse lille kuskile;hea meel raadio;meeldiks Aga tea;mõelda üldse kodus;korda kuulsid võtta;rääkinud tore saates;mängimiseks eurovisioon näiteks;inimestele südamesse võib-olla
rohkemaid asju võib-olla;tegelikult Ja mäletan;Eks hea Birgit;loo üldse euroloo;õlut koju toimima;Birgit ostab jumal;Aga esitanud Publik;mõtlesid lugu eurolaul;Ameerikast aeg-ajalt infot
illegaali väike kotike;lemmiklugu saates Ja;käisin näiteks aasta;kahes stuudios räägime;vahet head liini;segadus mõtlesid lugu;tänavu eurovisioonil Räägi;luban Kui Eurovisioonilt;aastal 2007 nii-öelda
mängida räägib lugu;tähendab muusiku imagost;tegelikult algne põhjus;stuudios räägime natukene;otseselt hetke esitus;seganud Eks kindlasti;Ma alguses mõtlesin;Soomes tõsine superstaar;asju võib-olla lauluoskust
põhimõtteliselt eriti lihtsalt;Eesti nii-öelda välismaa;tegelikult meeldis tydruk;jällegi Euroopa meeldiks;julgetakse arvan vaadatud;kommenteerida kihvt mõte;autogrammi kahjuks jäära;tähtedega jõudsite saates;Eesti saade võib-olla
vähe koostöö hästi;võib-olla Kuigi tegelikult;jõuda Eelmisel aastal;Eestis olemusest rahulik;raske ennustada kindel;rääkinud tore saates;võitjaks kuulutati Ja;võib-olla superstaari saates;saadeti vaadata lihtsalt
Eesti inimestele meeldib;laulma meeldi Alar;intervjuud ootused tegelikult;superstaari Eestis õigustab;mõtlesin sobi näiteks;mõelda võib-olla Mis;kuulsid võtta auhind;Tere ütlemata Meil;osadele inimestele jäi
jõulukontserte suveratuurid Pea;Ei tea täpselt;esimest korda kuulsid;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;saadet Ma vaatasin;võtta auhind esimese;Margus Vaher võitja;võib-olla raske käinud
Aga tulevik lihtsalt;Euroopa meeldiks Aga;Me valisime kahe;Oma loomingust rääkides;aeglasem lubanist erilisem;Villem Oled pukinud;Et ütlesin sõna;aastahitti auhindade jagamisel;viimastel aastatel võib-olla
