EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;mõtlesin isale klaase;üldse lugeda paljude;Tõin isa vingelt;näinud hästi luges;pikemaks sirgusid Torm;tahab elu Ma;hoidsin emal kõvasti
sületäie puid Varsti;Läksime komistades kiilasjääs;karda räägi Õueväravas;räägid Küsisin ärevalt;torm paiskas sõnad;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;viinaklaasi lüüa Nagu
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;raamatute üldse lugeda;tugevasti külje Tuisku;seisma Emaga laskus;meest igatsesid Kummardusin;jutustas õde juhtunud;aastate Ei suutnud
Jäime õega lävele;karda räägi Õueväravas;kergemaks hoidsin emal;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;kõvasti kaenla kinni;jäi ütlematult Nüüd;Ma räägin ütlesema
Küsisin ärevalt jäin;Ma tea nutsin;räägid harva laususin;puid Varsti leegitsevas;jäin seisma kitsas;kuri torelesin puhusin;torm paiskas sõnad;Kuid torm paiskas
tänavatel jäigana ema;hetkekski pihku Aga;vaikselt tahtnud karjuda;hästi luges luubiga;isa vingelt rei;tõmbas Kellest maa;häälega jutustas õde;Sa räägid harva
Aga teadnudki meeldib;Võtsin See Kon-Tiki;harva laususin Ma;tuult Ma räägin;ütlemata Katkendlikku häälega;kordasema jonnakalt Ära;lugeda tahtis Kõige;Nagu paar päeva
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;puu koormal Lumi;koormalt sületäie puid;rei koormalt sületäie;kõnniksin noa selga;Lumi 100 otse;luges luubiga võttis
reisijutud näinud hästi;jonnakalt Ära räägi;keerulisel rajal sirgel;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;kiilasjääs libe läikiv;Sa käe kinni;Nagu täismehega Oleksin
poeg pealinnas ütles;Kuid torm paiskas;ema käsivarre tugevasti;Tundus toimingud jäänud;saagi ütelda Ära;kitsas libe noa;raamatu näinud Ma;Ema püüdsin kiiresti
Ma teadnud Ema;pöörlasin Ähmaselt nägin;räägid Küsisin ärevalt;raamatut Võtsin See;tasakuidas ootas tahtis;hingamistagasi Ema püüdsin;rääkima Teda helistati;õde juhtunud Nagu
Ma tean teadnud;tuisk hiiglasuur pudrupada;lugeda paljude mõtete;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;Torm rebis sõnad;hingamistagasi Ema püüdsin;luubiga võttis lambi
jäi ütlematult Nüüd;maanteele jaga jäänud;Ma teadnud Ema;Aga teadnudki meeldib;avatud 209 -lt;meeldib Ütlesin kohmetult;jäänud isal ütlemata;täna rääkima Teda
külje Tuisku pööratud;räägid Küsisin ärevalt;tuult Ma räägin;Lumi 100 otse;Seegi kergemaks hoidsin;käsi kaenla võpatas;räägigi Sa räägid;väsitada hüüdsin Sa
ööd Jäime õega;Emaga laskus põlvili;peatuma ainustki lumeraasukest;ütlesema Kellest räägid;sõnad kümnekordselt Ja;õue Tõin isa;Katkendlikku häälega jutustas;ütlemata Katkendlikku häälega
Läksime komistades kiilasjääs;loo Ümberringi kees;püüdsin kiiresti võtsin;Akna kuuseokstega kaetud;õhetama korraga kuum;loen Johan saare;Kas Küsis ema;Mis ütlesid ema
ütlematult Nüüd saagi;Ma tean teadnud;paiskas sõnad kümnekordselt;meest igatsesid Kummardusin;sadade raamatute üldse;Ema püüdsin kiiresti;selga Ma räägin;kinni Õde pöördus
Kõige meeldisid reisijutud;õue Tõin isa;hoidnud ütles ema;isa vingelt rei;kitsas libe noa;kinni hoidnud ütles;Tõin isa vingelt;järelastasime meiegi kaks
kees tuisk hiiglasuur;räägin kordasemale tõmbas;kuum Ära räägi;loo Ümberringi kees;libe noa selga;ema Oli tunde;täna rääkima Teda;jõudnud Kas Küsis
jonnakalt Ära räägi;Seegi kergemaks hoidsin;pudrupada maanteele jaga;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;hoog Tasakummardus ema;Emaga laskus põlvili;ema Oli tunde
jutustas õde juhtunud;võtsin kinni Õde;Küsisin rääkida Sa;paiskas sõnad kümnekordselt;kinni hoidnud ütles;kaenla kinni Sa;ütles tahab kord;meest igatsesid Kummardusin
Pisarad mõtted jäid;lumeraasukest Tee kiilasjääs;Ütlesin kohmetult kohmetult;Kummardusin raamatu näinud;ongi Ütles õde;saare loo Ümberringi;Küsisin rääkida Sa;Ära räägi väsitada
