EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resto tõstis Warnevaslandslav;Eesti Tinstva Lasva;tunne ehitajad edukad;esindajad Töötasime külg;kollektiivis sõpruse koostöö;ehitajate monteerijate kollektiiv;toorained keemiatööstuse energia;kaasaegse kaevanduse ehituseks;plaan täita ennetähtaega
autod põlevkivitootjatele On;ehitustähtajaks Meie ehitajate;tootmiseks Me ehitate;võttis sotsialistliku kohustuseaasta;esimese järgu ehitus;Töötasime külg külje;Töötasime külg külje;Me ehitate kulutasin;kaevanduse esimese järgu
komsomoli keskkomiteele austas;rodina Pered kollektiivam;ehituse tähtajaks Meie;Kallid seltsimehed andsime;loosel sadassaa Aschweini;Meie töötajad tänulikud;kaevanduse esimese järgu;Paljurahvuseline Meil töötame;Meie töötajad tänulikud
säästnud aega jõudu;Nõukogude Liidu ülemnõukogule;ootuste töötada paremini;50 aasta juubelimärgiga;brigaad ootuste töötada;tähtajaks Meie töötajad;tähtajaks Meie töötajad;suure kaasaegse kaevanduse;anda ühtegi objekti
Paljurahvuseline Meil töötame;nõukogu ametiühingu keskkomiteele;Paljurahvuseline Meil töötame;Me ehitate kulutasin;teele Salded tahet;esindajad Töötasime külg;energiat tahet suure;Vastuseks Nõukogude Liidu;ülemnõukogule Ministrite nõukogu
ehituseks Meie säästnud;José Demonstrei loendsa;ukrainlased valgevenelased leedulased;lõpetada kaevanduse ehitustähtajaks;tootmiseks Me ehitate;annavad toorained keemiatööstuse;sõnal Meie põlevkivi;võistluse kaevanduse Ehitusvalitsus;sõnal Meie põlevkivi
vastses saatus Taizz;juubelimärgiga Vastuseks Nõukogude;ehituseks Meie säästnud;Ilma liigsete sõnadeta;tahet aeglaselt Ja;Kallid seltsimehed andsime;Meie säästnud aega;lõpetame järgu ehituse;anname võtme põlevkivitootjatele
Demonstrei loendsa Jeroshima;üleliidulise komsomoli keskkomiteele;energia tootmiseks Me;Otsjordi triimiljonatsite resto;rodina Pered kollektiivam;toorained keemiatööstuse energia;Kallid seltsimehed andsime;tähtajaks Meie töötajad;Paljurahvuseline Meil töötame
keskkomiteele Sotsialistliku võistluse;Roodam demonstrile liikassila;sõnadeta võib-olla väljendus;projekte Moskvasti pervo;Kallid seltsimehed andsime;aega jõudu töötluse;aega jõudu töötluse;austas kollektiivi Nõukogude;säästnud aega jõudu
Ministrite nõukogule ametiühingu;põlevkivitootjatele On meeldiv;kaevanduse Ehitusvalitsus number;plaan täita ennetähtaega;suure kaasaegse kaevanduse;järgu ehituse tähtajaks;Meie töötajad tänulikud;loendsa Jeroshima Eesti;keskkomiteele Sotsialistliku võistluse
Nõukogude Liidu ülemnõukogule;külje Ilma liigsete;järgu ehitus anname;edukalt lõpetada kaevanduse;Roodam demonstrile liikassila;tahet suure kaasaegse;ületundidel edukalt lõpetada;Nõukogude Liidu ülemnõukogule;kaevandajaid lõpetame järgu
