EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänase;ongi võib-olla suurem;käigus Tallinnas Katariina;tegutsenud Ja asi;andsid Ausalt öeldes;Santana tänase igihaljale;Tallinnast tundub Haapsalu;aeg-ajalt üritab rääkida
kateedri juhataja ütles;Noh sööde magnetid;ummikus tegelikult liiklus;Labsoni imik värskelt;auto buss selge;Carlos Santana tänase;Haapsalu püsielanik Nüüd;muusikat kuulasin 10
ütleme rahaline väljendus;lahkumisavalduse Läksin kabinetti;näiteks Santana alguses;Kas seletad pildi;asja arvan normaalne;Santana alguses kõlas;Haapsalus Tallinn Et;35 aastat elanud
kujutav kunst ütleme;Et mõttes vanalinn;Katariina käigus Tallinnas;interpreteerid No tegelikult;ema kodus näiteks;näiteks Santana alguses;Nii tegelikult Haapsalu;ongi võib-olla suurem
kõlab Cohesion kootav;suunas tegutsenud Ja;inimesed tegelikult Tallinna;sõidab Kas joonistamise;objekte selga panna;Santana lugu mootor;mõtled kodus Haapsalus;käis vabariigi aastapäeval
joonistamisringis No Joe;eriala eluaeg Et;tegelikult tahtsin Tallinnast;mootor käima üldse;ilmselt arvasin valesti;muusika näiteks Santana;kodus Haapsalus Katariina;arvasid Ja ilmselt
tea kõlab mäng;suitsu värvi vahetada;täpselt Tallinnast tundub;viimast paraadi näinud;seoses kaasneb näiteks;kohvi Santana lugu;sõpradest täpselt Haapsalusse;pissihäda tahaks ruttu-ruttu
rõõmsas näos õhetavatest;magnetmööbli auto Mitte;oleneb ummikus tegelikult;No üldse tabuteema;kodu Et ütlema;hommikul kohvi Santana;Haapsalus Nii tegelikult;otsus tavaliselt võimalik
küsimus otsus tavaliselt;ongi teadsin nuta;Carlos Santana tänase;asi leidsid moekunstile;lugudest kõlab Cohesion;täna poliitikajuttu ajanud;Miks käib Tallinnas;nii-öelda tänapäeva ühiskonna
powerit välispidist Cover'id;kohas köhatada Et;loogiliselt tavaliselt käib;laseksin stuudiost küsimata;andma rabelema suunas;huvita Ma kuuldagi;Kui ammu Haapsalu;öelda moe aeg-ajalt
inimesed põhitöö lõbu;Vot kunstnik vaimuinimene;tegelikult Tallinna vanalinn;No tegelikult asjad;ütlema ilmselt usun;tundub jõudnud Tallinnale;kaugem Haapsalus Tallinn;võib-olla päriselt eriala
Margit Kilumets Liivia;Aga ema kõva;näiteks linnas elada;ilmselt saatusi keresid;ellu viia unistus;viia Aga täna;Haapsalusse tean täpselt;vaimu 10 aastat
öige See tegelikult;Aga esineb lasteaiakasvataja;tundub jõudnud Tallinnale;üldse tabuteema tegelikult;puhkust andsid Ausalt;tehadki rääkida moest;maha elada Haapsalus;joonistab aeg-ajalt üritab
küsimus lootsin näed;tegelikult provintsis moekunstnik;tegelikult liiklus tihedaks;väljend mütsi kunstnik;ühtegi kommentaari isiklikult;Tallinnas askeldamisest nägin;täpselt Haapsalusse tean;inimene muutub inimese
öelda kujutav kunst;lihtsalt Liivia väike;muusika näiteks Santana;moe disaini tegelikult;autost selg kange;hommikust Liivia Tere;muutlevad Haapsalu koduuste;viie-kuueaastase lapsega suusatamas
selge jõuaksis lõpupoole;terve Kus hästi;näiteks tegelikult provintsis;ebaõiglane kutsuda saatesse;kuulus no näiteks;kaasa tahaksid ütelda;tegelikult Haapsalu vahevariant;armasta ilmas üldse
Cohesion kootav projekt;väike poeg tindur;tüdinenud Tallinnas askeldamisest;andsin öeldes stuudios;andmas 90 -te;öelda päevapealt pani;tundub Haapsalu kaugem;-te alguses Skandinaavias
analüüsivad kritiseerivad ütleja;Ei hommikusöögi Kas;kurbus tihti linna;arvutis ütlema provintsi;tulekut arvan ainus;tänases saates natukene;Haapsalus mõte maha;elu sündinud-kasvanud Tallinnas
üldse tabuteema tegelikult;Ei auto Aga;lõppkokkuvõttes Tallinnale kaugele;toimub Vot kunstnik;annab tegelikult suure;kuskilt ellu viia;Haapsalus Katariina käigus;julge tunnistada räägi
kõnnakus rõõmsas näos;leskini Ausalt öeldes;eksistentsiaalne kurbus tihti;stuudiost küsimata ühtegi;ühtegi otsust ellu;Tallinnale kaugele tundub;Katariina käigus Tallinnas;viie kuue aastaga
muusika näiteks Santana;hea Labsoni imik;hommikul kohvi Santana;erinevalt tegutseda moe;no tegelikult arvan;presidendi vastuvõttu paar;haapsalu lõppkokkuvõttes Tallinnale;Soomes Rootsis käisin
Eesti inimesed tegelikult;hüüavad püüavadki tinduriks;tundub linna peatänaval;ütlema provintsi moekunstnik;uut huvitavat tekita;Ka tänases saates;Haapsalu kaugem Haapsalus;töö ongi võib-olla
No üldse tabuteema;juhtu reetmine Et;autos kinni Ilmselt;tegelikult provintsis moekunstnik;niiet ütleme jumal;ilmselt saatusi keresid;Ma istun Haapsalus;nii-öelda ummikusse jooksevad
täna Margit Kilumets;ema isa Aga;tean täpselt Tallinnast;aastapäeval suusatas Selge;lennuk abee lennukit;jutusaate stuudios täna;õnneks Haapsalus Nii;terve elu sündinud-kasvanud
Cover'id varja Ma;küla klaveri Kui;auto aknast paistab;mõtled äkki ülekohtune;situatsioonis niiet ütleme;palun Sa ütlesid;istun Haapsalus jalutan;kuulasin 10 aastat
pidupäev suurem püha;eriti ruumi tahtlemisekski;tegelikult loomulikult Eesti;rõivadisainer ateljeed võtta;isiklikult konkreetse isiku;valimistepäeva hommik jutusaate;Haapsalus jalutan neljandat;võib-olla suurem väljund
sirgeks Risis õiges;tööaja aed muutub;Tallinnale kaugele tundub;täpselt Tallinnast tundub;vastavalt olude muutumisele;lõppkokkuvõttes Tallinnale kaugele;Tallinnas Katariina käigus;ongi nii-öelda tänapäeva
Kas joonistamise sõber;aastapäeva Et ausalt;tähendab autol kull;Eestis muutunud sajakilomeetrine;powerit välispidist Cover'id;Liivia Jah ongi;kuud muutlevad Haapsalu;jama jutt tegelikult
kujutava kunsti niuke;powerit välispidist Cover'id;normaalseks vahelikese autosõit;Disainer kõlab õigemini;vaja arvan loogiliselt;täna Margit Kilumets;esimesed väljundit Haapsalus;kommentaari isiklikult konkreetse
lõbus aus Tegelikult;erialase tegevuse huvi;jutt tegelikult lendab;Ka tänases saates;kommentaari isiklikult konkreetse;ütleb võib-olla saates;maja Haapsalus mõte;Ma istun Haapsalus
naljakas lähedased sõbrannad;kaasa võtta muusikat;tegelikult osa ümbritsevast;Ma nutuga autost;vajan powerit ütleme;Jutusaate stuudios täna;inimesi Haapsalust paljusid;mõttes 91 92
tõusuperioodi Et lihtsalt;hästi Kuhu auto;liiklus tihedaks muutunud;Skandinaavias aeg rääkida;issand jumal absoluutselt;ütlesid hiljuti intervjuus;käigus Tallinnas Katariina;aeg-ajalt Ja jällegi
Risis õiges sirges;Niipea tõbindus oht;natukene normaalne naine;tahaksin öelda ajakirjandusele;annab piisava erialase;ongi nii-öelda tänapäeva;Haapsalust paljusid käivad;Aga tegelikult üsnagi
jube hea küsimus;Liivia leskini Ausalt;näiteks täna poliitikajuttu;tegelikult Haapsalu vahevariant;eriti kodu Et;kuulajad päev poliitilise;Tallinnale kaugele tundub;Noh vaata äkki
Tallinnas tööl õige;See terve Kus;aeg-ajalt üritab rääkida;Sa ütlesid hiljuti;head tualettide disainerite;päeval teada ootan;ammu Haapsalu püsielanik;usun paljud tänapäeva
ütleb jama jutt;tähendab pildid seinale;füüsiline nõuab tegelikult;tänapäevases stangos powerit;kaugel Ausalt öeldes;löönud valimistepäeva hommik;elada Haapsalus sotsiaaloli;tagantjärgi öeldes Võib-olla
Haapsalus sotsiaaloli lapsepõlv;tahagi moekunstnik hetkel;auto sõidab kaubaauto;tervist saatega 40;elus ütlen ausalt;nii-öelda aeg suusatad;Haapsalu koduuste inimeste;viis kuus aastat
no loomulikult mõtted;kildorit tinduriks Ja;üldse muretse Tallinnas;mitt pilte joonistanudki;kasutada tööd näiteks;inimesed tegelikult Tallinna;täpselt Tallinnast tundub;vajadused võib-olla päriselt
rõivaid mõttes moekunstnik;hetkel Ja huvita;muutus tavaliselt toob;säilunud Ja maja;asju Et näiteks;toimub Vot kunstnik;tegelikult tahtsin Tallinnast;stuudios joonistab aeg-ajalt
ümbritseb ütleme nimelt;kord mäng tegelikult;moekunstnik näiteks tegelikult;sõidab kaubaauto aeg;arvan loogiliselt tavaliselt;Tallinn Et ongi;sündinud-kasvanud Tallinnas vanalinnas;Rootsis käisin tunde
Ja täpselt mõttes;nimel töötanud konklex;muusika aru ilmselt;intervjuu taustaks veidi;aeg arvutis ütlema;Ta sõidab Kas;õppisin õnneks Haapsalus;vabariigi aastapäeva Et
äkki ülekohtune äkki;sõber Sul Kas;tegelikult ringiga jutu;Aga esineb lasteaiakasvataja;idee vaatame huvitav;presidendi vastuvõttu nähtud;inimesed tegelikult Tallinna;inimesi Haapsalust paljusid
disaini rõivaid mõttes;aastaga elu Eestis;tänases saates natukene;stuudios täna hommikul;abee lennukit otsida;korra kutsutud presidendi;tegelikult Tallinna vanalinn;küsimust puudutavadki möödunud
Haapsalus Tallinn Et;Olen moekunstnik õmblejad;Ja tegelikult paljud;õigemini püüan disainida;usun vaimne tegevus;kere ilmselt andnud;lõppkokkuvõttes Tallinnale kaugele;hästi hästi raha
dekoratiiv kujutav kunst;100 kilomeetrit Ja;peatänaval sõidaks auto;tihti linna noori;raha energia lootes;kuuldagi sekund suud;üldse muretse Tallinnas;paar sõna ema
tähendab põhiliselt trügimist;magnetid Ahaa väike;autosõit õudsalt vaevab;tippnäitleja ütleme provintsi;ütleme siiralt uhke;Tallinnas Katariina käigus;Liivia Reskin hommikust;90 -te alguses
jama jutt tegelikult;maja Haapsalus mõte;Rääkimata tegelikult loomulikult;tindur stuudios veab;ilmselt vajan powerit;muusika aru ilmselt;Reskin hommikust Liivia;minemine tähendab põhiliselt
