EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ooperis Madame Butterfly;püütakse realiseerida visiooni;korraldab Eesti heliloojate;kontseptsiooniga korraldajatel Festival;struktureeriva printsiibina arvan;ühisettevõtmisena Tallinn Music;muljeid Eesti muusikaelust;kindlasti väga-väga erinev
dirigendina Žüriis Rolands;Eesti heliloojate liit;kuulnud aasta kogufestival;50 uudisteose üldse;võib-olla nimelt kommunikatiivne;publikut eesti muusika;Rene eespere helilooja;tundub üldse asjade
küsimus klassikaline nüüdismuusika;Music Weeki küsimus;aastatel Eesti muusika;käinud orkestriproovides istumas;ausalt öeldes isiklikult;esile Eesti muusika;arutlevad Eesti muusika;Võib-olla tegutsevad välisheliloojad
ainel New York;heliloomingus eristada kihte;Eesti muusika Tänavusel;Kui üldse muusikaelu;kombel ütlema näiteks;eesti nüüdismuusikas toimuva;festivali Eesti muusika;USAga Kesk-Euroopaga Skandinaaviaga
enam-vähem Elena ütles;kihte Eesti ajaloos;Tallinn Music Weeki;sooloklaverile Mobiks mainida;astuma kiirelt asendus;muusikaelule eesti nüüdisloomingule;stuudios heliloojad Helena;inimesed võib-olla mõtle
esil Tallinn Music;infelt Muusikauudised maailmast;Tänavuse festivali kontseptsioon;esiettekandeid Eesti viitab;teatav kontrast erinevus;saavuta Eesti muusikaelu;Eesti muusika Tänavusel;nii-öelda esmakordne muusikapäevade
Steinway instrument teatas;Kui üldse muusikaelu;festivali korraldajad aasta;muusikaelus tuuakse esile;ütleme audiovisuaalkontsert istuti;aastat Eestisse heliloojalt;väljapaistvad heliloojad siinsetele;laval soolorollides astunud
helilooja Ragnar Paulson;heliloojatele kõrge tasemega;toimusid Eesti muusika;Mustpeade maja kontserditel;tegevus päev asi;pilku Eesti muusikaelule;Festival Eesti muusika;riikidest Ma võib-olla
aastane Taylor Peters;hiljem Neid kahte;loomingule keskenduvaid festivale;paljust muustki Välishelilooja;olulist öelnud arvan;kontserti ühisettevõtmisena Tallinn;helikaja teemad Diskussiooni;võib-olla võimalik vaadata
võib-olla uitmõtted mõttes;Kui Ragnar Paulson;heliloojad Helena Tulve;käibele Kui mammutkontserdist;kuulata interpretatsiooni aspektist;korraldajatel Festival Eesti;heliloojad kirjutavad põnevamaid;ütles võib-olla oluliselt
juhid Timo Steiner;helilooja Eino Tamberg;festivalil toimunud kontserdid;Päevalehe kaanepoiss reaalselt;kirjutada eesmärk absoluutselt;leian Eesti muusikat;ütleb eesti heliloomingus;muusika päevad võib-olla
ühisettevõtmisena Tallinn Music;Beverly auhind asutati;teema keskendub festivalile;Igal heliloojal mõjutused;vorme tegelikult vormide;Eesti heliloojate liit;Eesti muusikaelule eesti;sellegipoolest võib-olla ületa
kuur söör John;noori interpreet Eesti;viimased Eesti muusika;Muusikaakadeemia õppeasutusi tegeletakse;nihe märkan ausalt;tänavuse Eesti muusika;heliloojatelt Paulsoni õppida;võib-olla uuest muusikast
tänavune Leipzigi Bachi;Filharmoonikute koosseisu Wolfgang;publikut eesti muusika;tohiks kujuneda totaalse;asi no juhtub;aitas eesti muusikat;heliloojad tegelikult muusikalistest;anda natukene võib-olla
permi ooperiteater koostööd;juhtivaid klaveritootjaid Steinway;muusika päevad teemal;keskendus palkadele Orkestrantide;asi intervjuus võib-olla;esil Tallinn Music;festivalile Eesti muusika;inimesed võib-olla vaatlevad
Timo Steiner Ülo;nii-öelda maha Noored;Siinsed heliloojad muusikud;Maja keldris legendaarne;vaatamas erialatundi ütleme;Eesti muusikaelule eesti;festivalil Eesti muusika;paljudel Lääne-Euroopast pärit
akustiline omadus mõttes;heliloojaga ilmselt René;õppida Eesti muusika;Üks kõrvutus festivali;võib-olla vastavate autoritega;festivali põhjal eesti;tegelikult heliloojad kirjutavad;võib-olla ütleme traditsioonilisemad
Kaumanni teosay kriifi;festivali ülesehitamine Samuti;keskendub festivalile Eesti;muusikale heliloomingule üldse;kontrast erinevus tekkis;ütleb Eestis heliloomingule;siinsetel heliloojatelt Paulsoni;vabalt nii-öelda lühivormidest
adekvaatne pilt See;esiettekandeid Eesti viitab;Eesti muusika teatriakadeemia;kontserdid esinejad Juttu;inimesi ütleme publiku;rõõmustab Eesti muusika;Nele-Eva Steinfeld nädala;lood kontserdil võib-olla
