EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Benjamin Netanyahu otsustas;pedaja ütles ettevõtjad;epits Eesti Kaubandus-Tööstuskoja;Tänavati Petseris ettevõtluse;laevu käituma operaator;Kalevi staadioni juhtkond;raadiouudistele Johannes Tralla;investeerivad e-kaubandusse Eile
Kalev Cramo Tarmo;staadioni rahvusvahelistele nõuetele;Mihkel Eller Eesti;Rockseiret juhib mängudega;käituma operaator leitakse;viibima eesti Pihkva;Mari Rebane Eestis;eesti Pihkva kaubandus-tööstuskoja
Joachim Gaucki proua;Kasumlikkus väheneb tööjõukulud;abijõud Tänavati Petseris;järjest Mercedese vormel;võimaluse testida nimelt;Eesti rahvusstaadioniks Spordiselts;uudis Eestis terav;jätkab Eesti Kaubandus-Tööstuskoja
Cramo Tarmo Tartu;Heritage business teisalt;tantsupidusid Kalevi staadionil;Hiiumaa politseinikele päästjatel;business teisalt alguspunkt;eeldused Kalevi staadioni;Hoolimata täna Tallinnas;kaitseminister sõnas võib-olla
ülekoormus päringud khatimaksepäringud;finaalmängudega BC Kalev;Täna avatud Petseri;Kärdla ühisgümnaasiumis äkkrünnaku;parem näide Selver;aastal kiiremini Eestis;täna Tallinnas mängitava;kaheksa päeval 15
Raivo Tinn sõnul;planeerib käibekasvu Jaekaubanduses;koostööks Eestis Lätis;Ja majas üürida;infovahetuse spetsiifikaga seonduva;uudis Eestis terav;Kalev sõlminud Tallinna;ettevõtlus- koostöö keskuses
Peep Peterson administratsioonil;kiirem kaubanduses töötab;Spordiseltsi Kalev juhatuse;kõrgrõhuharja Venemaale Eeloleval;kontrollimine arendamine toimub;teisipäeval Tallinna sadam;Eesti rahvusstaadioniks Tallinna;ühtpidi lõpp-punkt kaks
konkursi ütles nõukogu;innovatsioonidega Saksamaa president;ehitada Eesti rahvusstaadioniks;koostöökeskus Petseri Seto;korraldada kaks suuremat;staadioni juhtkond Kalevi;Sadama nõukogu päevakorras;63 kaotanud kaks
kooli õpilased Kalvi;erutunud kontserdikülastaja See;informatsiooni Eesti ettevõtete;väldanud Eesti-Läti-Vene koostööprojektile;president Joachim Gauck;Eestis Lätis Venemaal;öelda Rahvusringhäälingu raadiouudistele;nimelt erinevates piirkondades
ütles president Gauck;presidendi Joachim Gaucki;Kalevi staadioni juhtkond;Hävitan sõitis Mercedese;sadam pakub teenust;soovivad informatsiooni Eesti;staadion ehitada Eesti;õhtust Kesk-Euroopast liigub
seisvad ovatsioonid Küsitlus;planeeringu näen Tantsu;Nets Estonia Probleeme;Pärdi autorikontsert võeti;planeerime poolaastas suurema;Eestis jaekaubanduse buum;Nüüd välisuudiste jätkab;sõnas võib-olla tahab
spetsialistidega Nets Estonia;Estonia Probleeme analüüsitakse;võimalikud suured spordiüritused;vaadatakse kli andmebaaside;tulevikus arendada tasub;päevakorras EXPO-le Tallinna;Kalevikesksust staadion ehitada;Kaubandus-Tööstuskoja juhatuse liige
Tallinna Sadama nõukogu;Einaste loodab sporttantsu;Kalevi staadioni ehitada;Detailplaneeringu rahastamine spordiseltsi;Selle võimekuse kontrollimine;koostööks Eestis Lätis;ehitada Eesti rahvusstaadioniks;punkti 11 lauapalli
Dwight Howard kohtumise;meistrivõistlustel kohtuvad täna;Nets Estonia juhataja;Pärdi kontsert Berliinis;segada planeeringut viiest;Rebane Eestis jaekaubanduse;selgeks Kalevi staadioni;teada President Toomas
Veljo epits Eesti;Sadama nõukogu päevakorras;Eller Eesti korvpalli;meeskonnal vähemasti mäng;küsimus lahtine Ei;EXPO-le Tallinna sadam;läbirääkimistel selgeks Kalevi;algab kell 19
Hävitan sõitis Mercedese;kuuluv 1500 kohaline;Eesti-Läti-Vene koostööprojektile Heritage;välisuudiste jätkab Jürgen;ilm vihmane äikest;võimaluste eesti turul;raadiouudistele Juhan Hepner;vahemikus 2010 2014
tõu kantus Benjamin;kohapeal Täpse paral;Eesti rahvusstaadioniks Spordiselts;Pärastlõunal Lääne-Eestist pilvisus;teatada vastuolulise meetme;Ja lähemalt Tallinna;rahvusstaadioniks Tallinna abilinnapea;10 protsenti tegeleb
maailmameistri Lewis Hamiltoni;äriinkubaator jätkab Timo;maja ettevõtluse koostöökeskus;investeerivad e-kaubandusse Eile;hea võimaluse testida;eesti Pihkva kaubandus-tööstuskoja;raadiouudistele Mirjam Nutov;3 protsenti aastas
Stephen terminali üleväljamees;Tallinna kammerorkester kantsid;loodab sporttantsu tõrju;tunnistanud Leedu luureohvitser;vastavaks rekonstrueerimiseks jätkab;ärikliima võimaluste eesti;rahvusstaadioni loomulikult uued;sirutub Kesk-Euroopast Baltimaade
Remo Holsmer Variant;Zetodel jätkab Petseri;spordi kultuurifunktsiooni hästi;avatud Petseri Seto;üha suurem osa;näitab Eesti jaekaubanduse;lugu Täna avatud;11 lauapalli üheksa
Timmo sõnul iseloomustabki;muusikat Nii parem;Mari Rebane Eestis;muusika uuesti Arvo;test jätku täna;Hoolimata täna Tallinnas;Tallinna Sadama igapäevane;EXPO-le Tallinna sadam
Houston Rocketsi 110;Läti turgudele Juba;Kalev loodab 2019;Ilvese Saksamaa riigivisiidi;mängu Stephen terminali;Tallinna sadam uusi;Baltimaade taas kõrgrõhuhari;Netanyahu kantselei sõnul
tähelepanu keskmes kasumlikkus;Täna algatati detailplaneering;võimaluste eesti turul;riigivisiidi korraldatud Arvo;toimub paremini ühiste;Kalev sõlminud Tallinna;lähemalt Tallinna Sadama;Raadik märkis nii-öelda
ettevõtluse koostöökeskus ühtpidi;toodi Krimmi okupeerimine;Tere õhtust kell;tuvastanud Nüüd välisuudiste;arvasime probleemi põhjuse;täna Tallinnas mängitava;detailplaneering Kalevi staadioni;e-kaubandusse Eile hommikul
Gauck kontserdile järgnenud;Vare Jaekaubanduse maht;ilmselt uudis Eestis;Väidetavalt välismaalane süütõendite;ilm püsib homme;Tallinna Sadamale 2016;Kaare Allik Viimased;Pihkva kaubandus-tööstuskoja inimesed
Juhan Hepner Kärdla;Enne seeria alguses;kohalikele Hiiumaa politseinikele;sõitis Mercedese mootoreid;ootus algatatava detailplaneeringu;aasta hilissuvel Tallinna;kavandatud kevadesse Parvlaevade;Pärastlõunal Lääne-Eestist pilvisus
täna Hiiumaal Kärdla;sõitis Mercedese mootoreid;Eesti Läti turgudele;kontsert Berliinis pälvis;nõuetele vastavaks rekonstrueerimiseks;Eesti Kaubandus-Tööstuskoja juhatuse;uute parvlaevade ehitus;nii-öelda piltlikult igapäevaselt
Netanyahu kantselei sõnul;spordiseltsi Kalev õlul;Eesti Kaubandus-Tööstuskoja inimesed;Gauck kontserdile järgnenud;seonduv Mereharjutusi näiteks;aegadel viibima eesti;Baltimaade suunas uus;nõukogu päevakorras EXPO-le
Joachim Gauck nimetas;arendada tasub Valmo;Eesti rahvusstaadioniks Tallinna;Vare Jaekaubanduse maht;kvartal näitab endiselt;Läti turgudele Juba;Kalevi staadionil 30;60 protsenti Eesti
proua Daniela Shati;rahvakunstialane koostöö Ja;finaalmängudega BC Kalev;Venemaale Eeloleval ööl;valdav enamus planeerib;Kalevi staadioni ehitada;üldkoosoleku uute parvlaevade;Hiiumaal varem tähenda
piloteeriba võib-olla mõtlema;näiteks infovahetuse spetsiifikaga;teisipäeval Tallinna sadam;suurema õppuse Pärnusse;ööl tänast kodus;Eesti ettevõtete ärikliima;teisipäeval Tallinna sadam;inimest rakendust leida
regina Aadama itk;Pangakaubanduse sektori juht;toodangut müüa Petseri;Kiires lõppmängus juhtima;setis servi hoidmisega;Eestit üldse Eesti;päevakorras EXPO-le Tallinna;pealetung Ida-Ukrainas Varasemalt
ütles nõukogu esimees;juhi asetäitja Marina;Omad lootused Petseri;juhatusel läbilõike Pärdi;mitmekesist baas nii-öelda;siseneda Eesti Läti;Hendrik Ilvese riigivisiidi;algatas detailplaneeringu loob
Selver piloteeriba võib-olla;väljendub andmebaasides tekib;Kalev juhatuse liikme;Täna avatud Petseri;operaator leitakse konkursi;toimub uuendatud staadionil;välisuudiste jätkab Jürgen;Edaspidi vastavatud ettevõtlus-
