EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elus venedžapaev Nõukogude;Chapajev esimene filmiroll;Meie oluline filmis;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Stalinile filmis peegaat;1927 -st aastast
D Ja varvaaramiasnikoval;toimub kodusõja päevil;nimetame näitlejanna nime;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;tuntud nimi Nadyerdakosherbeurova;värvimine teostati Ei
kummilioff lõpetanud Eeerrholdon;Ungarit paev Ja;tegemist olulise filmiga;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;Šostakovitši Selle filmi;mängib 1927 -st
mängis filmis näitlejanna;Vladivostokis eriti oluline;konkreetset inimest lugu;naisrežissööri filmil küllaltki;sisuliselt vändati uus;filmis kindlasti Stalini;koondkuju vene naistest;20 -te lõpus
Nõukogude Chab nüüdol;filmis küllaltki oluline;Ja arvestades naiskangelanna;filmi üldse vaja;suured ideed eelistab;elus venedžapaev Nõukogude;seltsimees Stalinile filmis;tavaliselt 20 -te
osatäitmine Varvara mäsnikoval;arvates lapse sünd;huvitav näitlejanna nimi;filmi vaadata kummalised;aset leidis Need;kaasnes Täna näitlejanna;Stalin filmitegijatele esitas;võib-olla tasub jällegi
tuntud Friedrich Ermler;Parteiline juhtimine tähendab;filmil küllaltki tuntud;Meil filme kümneid;variandist ajal alternatiive;furmorofon filmis Stalin;varvaaramiasnikoval filmis küllaltki;Lääne-Saksamaale otsivat Saksamaale
meelde romaani Chapajev;jutustas kodusõja aastatel;kunstis negatiivset kangelast;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;Varvara Masnikova ütleme;seisukoht konkreetset inimest
mängib huvitav näitlejanna;kirjandusklassika alusel Ja;kindlat inimest filmi;mõte filmi üldse;komnoor ootab last;filmi Stalin vaadanud;rääkisime Kalina Vadja;-te alguses Varvara
Varvara mäesnikova surmadaatum;Ja arvestades naiskangelanna;Täna näitlejanna filmis;filmis aset leiab;tekibki saabub rindele;näitlejanna filmis mängitud;roll Varvara Miasnikovaga;-st aastast Ja
film räägib enam-vähem;Ja teatab normeskom;naisega filmi kulminatsioonis;normeskom noorele häiritud;ajal algvariant algversioon;sattunud Nõukogude luurajad;filmi Stalin vaadanud;erandid 20 -te
Faina Ranyaskaja Aga;Vassiljevite loomi Ja;Ja kirjeldasime hästi;ohvitser filmid mõistis;tegemist olulise persooniga;pakett Stalin filmitegijatele;nimelt filmist Tuhkatriinu;neli peategelast olulist
üldse arusaamatu Silvelis;tuntud Friedrich Ermler;kangelasel näeme kinoekraanil;filmis kindlasti käske;noorele häiritud probleem;mäsnikoval laadi filmis;Nõukogude variandist ajal;pikalt 30 -te
Zoja Kosmodemjanskaja Ankal;tegutseb vapralt Olga;tüüpilisem film ajale;filmi pealkiri ütleb;eelistab isiklikule õnnele;Täna näitlejanna filmis;tippteoseid Nõukogude tähenduses;1928 28 aastal
Varvara mäss nikova;mainitud Niinarlai mokk;Ja 1947 aastal;jällegi film pälvinud;aset leiab See;filmil küllaltki tuntud;tippteoseid tippteoseid Nõukogude;-te alguses keskpaigani
mainida Varvara mäesnikova;Boriss blinov Ja;filmis näitlejanna huvitab;Veel osatäitmine Varvara;nomengi nisu kuraditaktiline;Stalin filmi vaatas;Ja varvaaramiasnikoval filmis;mõttes võib-olla tõepärasem
jällegi mainida muusika;Kuid Chapajev esimene;inimest filmi sooja;film kannab pealkirja;situatsioonides positiivne tegu;kahtlust filmi Stalin;Täna näitlejanna filmis;ongi enam-vähem kunstiakadeemia
mäsnikoval laadi filmis;oluline teater Ja;film sisuliselt vändati;Ja Peterburis tegutses;ainus prototüübiks tegelikult;huvitav näitlejanna nimi;kirjeldust Anna furmanova;38 aastal lastakse
Aga nimetame näitlejanna;jällegi määrav Stalini;reaalselt elanud persoonist;autoriks Siis filmis;edukas kaitsmine edukas;juhtis Moskva Draamateatris;Facebooki Müstilise Venemaakodulehele;küllaltki jällegi oluline
Ralyaske Ja film;Jaa Tuhkatriinu esimene;Miasnikovaga filmis rääkinud;film erinev tuhkadrinost;ch unustada nomengi;filmis Stalin sõdaga;kodanik filmist rääkisime;Temast rääkida pikemalt
lõpetanud Eeerrholdon õpetanud;Ja varvaaramiasnikoval filmis;Katariina oluline roll;draamateater küllaltki jällegi;armastus neiu komnoor;julge naisega filmi;rolli mängib Varvara;41 aastal sügisel
mängib Varvara näsnikova;film Tuhkatriinu Nii;sooja antud filmis;Millised filmi keskmes;kuraditaktiline variant Ja;komnoor Nõukogude variandist;Chapajev esimene filmiroll;Ja 1947 aastal
alguses Varvara näsnikaal;Ja nendevaheline pinge;Ja filmi võib-olla;Silvelis ekraanidele jõuda;interventsiooni na kirjeldatud;režissöörid mõtlesid kangelase;kodusõjakangelastest Se kangelaste;võib-olla tõepärasem Ja
Farvaaramässicovat näha On;rahvusvahelistel festivalidel Ja;Aga nimetame näitlejanna;Ja arvestades naiskangelanna;negatiivsed noormehed komnoored;aastal ilmus Venemaal;eriti Sellepärast filmil;tegu Et aitab
ägeda mängis filmis;Ning lõpu kaadritel;Ja reaalset lugu;välistatud uuesti vaatenurk;aset reaalsuses andnudki;filmis näitlejanna huvitab;esita Varvara näsnikova;lõpetanud erakordselt huvitava
näsnikova Kuid Chapajev;Müstilise Venemaakodulehele film;aastal valminud filmis;kannab pealkirjad Sariidseni;puudutab annat võib-olla;roll Varvara Miasnikovaga;režissööridele idee Stalini;puudutab annat võib-olla
kuulutada olulisemaks Nõukogude;Ja ongi jällegi;ühesõnaga sisuga film;mängib filmis haldjat;küsitav küsitav prototüüp;esimene naisterahvas omistati;kodusõja päevil Vladivostokis;karjääri 1930 -te
varem rahva päritolu;oluline roll See;Ja lisada filmi;kannab film pealkirja;asutamisaastat selge reeglina;Väidetavalt filmi esialgset;Ja juhtis Moskva;20 -te keskpaigas
räägib enam-vähem selge;üleliidulise kuulsuse Ja;võimalik näha filmis;variandis filmis aset;aset sündmusest Ja;näitlejanna nime jääks;Varvara mängib filmis;probleem arvates lapse
Se kangelaste kultus;kaasa kodusõjast tegutseb;kuulsus olulisemates rollides;filmi pealkiri kapteni;positiivne tegu Et;Vassiljevitsh Neile sattunud;tundmatuks Varvara Masnikova;erinevad seisukohad 11
huvitava naisterahvaga furmorofon;kuraditaktiline variant Ja;filmi valmistati tunduvalt;käsitle furmanofjaadžapaev lähedased;negatiivset kangelast suured;Ta filmis mängis;elus venedžapaev Nõukogude;filmi võib-olla tasub
Täna näitlejanna filmis;tund filmiga Selle;surma aastal 1941;tegelikult aset leidis;komnoor Nõukogude variandist;filmile kirjutanud Šostakovitši;pealkirja Volodžaevski päevad;aastal 2009 teostatud
õppeasutuse olulisust määra;režissööridele idee Stalini;tuhkadrinost tüüpilisem film;ägeda mängis filmis;värvimine teostati Ei;näitlejal kehastas filmis;Miasnikovaga filmis rääkinud;luurajad tegevus toimub
