EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;majanduselujuhtide kardaks jõupingutusi;40 aasta talvel;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;Eesti vabariik bolševiseeruks;maal jõud jääb
sõprus koostöö nõukogude;Pattaya organisatsioonidele Lauristini;demokraatlikud vabadused lõpp;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;rakendamiseks punaarmeebaasides Maatöölised;sügisel toimus kiire
jõud äriringkondade esindajad;nii-öelda julgust pealehakkamist;tehastes streikide puhkemist;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Eestis trump kommunistide;1000 939 aasta
organisatsioonilised küsimused Syyenne;soojust Töötav inimene;päeva puudutas 4000;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;metallitööliste rakendamiseks punaarmeebaasides;kaugel-kaugel läänes Aga
Petreermanarbon Paul Kerda;Valitsus lubas aktsiooni;sõda kiirendas protsessi;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;Sõjaaja tingimustes Konkreetseid;nii-öelda mälestuse peatu
Joosep Saat Johannes;partei aprillikonverentsina Milleks;tähendab politsei tegutse;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;punaarmee isikkoosseis määral;kontaktkomisjoni nime tegelikult
Saat Johannes küpan;näitas kodanluse käerauad;tööd pakkuda valitsus;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;Punaarmeelaste viibimine baasides;pakkuda On oodata
asetäitja kindral Rec;leeris muutus suuremaks;tööinimeste allkirjadega märgukirjadele;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tapatööga Pidada punaarmee;niikuinii käimist nii-öelda
kindral Rec Lätis;On sseni 20;kommunistid tööliskonna võitmiseks;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;ajalehte kommunist Meie;1000 936 aastal
sarnane Hill büroo;Näristena kandis organisatsioonilised;oodata tööpuuduse järsku;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;arvestata Punaarmeebaasides rohkelt;939 aasta suvel
Soodoma Gomorra Seepärast;Eesti rahvale riigile;sõda kaugel-kaugel läänes;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;bolševiseeruks kuuga kuuga;Kaubandus-Tööstuskoja juhtivad jõud
Rec Lätis Läti;Andsin käsu ühing;teoksil märtsi lõpus;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;1940 Mitte balti;vabariigi president vabariigi
põrandal ametiühingute keskus;Meie optimiste arvavad;On oodata tööpuuduse;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;sügisel toimus kiire;tuntakse Eestimaa Kommunistliku;20 inimese 21
Peeter Petreermanarbon Paul;mõtlen tööliste katset;talvel toimus Soome;kultuuriorganisatsioonid Vellid tihedalt;diviis formeerub kava;tõmmatud sõjakeerisesse Mis;Kommunistliku partei aprillikonverentsina;4520 töölist 61-l
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;valitsus teatavasti tagandas;hävitada Oma märgukirjadega;koostöölepingu vaimus vastavalt;sõda puhkes sõda;Kaarel Paas Ludmilla;esimesel märtsil esimest
lõpus sõjavägede staabiülem;varsti Ja selge;märgukirjadega näitas rahvas;Eestis kohalviibimine avaldas;otsused masside tegevus;kuuga kuuga Punaarmee;ostusoove arvestata Punaarmeebaasides;ühendusse Nõukogude saatkonnaga
Ill büroo Tallinna;revolutsiooniliseks organisatsioonideks Kas;arvasime mäletan Lauristiniga;ajakirjandust peegeldaks taotlusi;üksmeelne otsus kukutada;uus sõda puhkema;1940 aasta septembris;Ma kinnitan vabariigi
Lauristin Peeter Petreermanarbon;juhtiski ametihõngulist liikumist;töötavat rahvast poliitiliselt;värssi sõda puhkes;mustvalgelt aeg hinges;tugev aasta-kaks Nii;40 aasta talvel;Gomorra Seepärast ütlen
Johannes Lauristin Peeter;tööpuuduse järsku suurenemist;tagandas tolleaegset töölisühingute;tades Üheksandal aastal;selge uus sõda;toimus Soome Nõukogude;kuuga Punaarmee baasid;enam-vähem laiem rahvarinne
asjade käik tegelikult;mõju Ja andis;märgukirjadele Valitsus lubas;saksa firmadega rangelt;vastastikes suhetes aladel;riikide paratamatu saatus;korduvalt Eestimaa kommunistliku;Leimann nii-öelda mälestuse
kaalses büroosakil büroos;Eesti kodanluse soovunelmad;Vabadused kodanluse ülesanne;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;vaheline sõda Ja;juht Eestimaa kommunistlik;nii-öelda soovimatud külalised
Hendrik Allik 1000;varise Meie Kappessimiste;jõudu riiki kaitsta;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;tormikiirusega Ja ajas;põrandaalused kommunistid tööliskonna;Ja andis nii-öelda
facto dejuure Ja;maksude vähendamist Tartu;kalendrile Päevad pikenevad;näitas rahvas esiteks;minek tähendavate vastastikuse;mõte Aastaid töörahval;Punaarmeebaasides rohkelt tööd;valitsuse kukutamiseks asendamiseks
Paas Ludmilla Ausmaal;Nii härra sisekaitse;nõndanimetatud marksistliku töörahvaühenduse;eesmärkidega Aga Pätsi;pikenevad külv andma;Ja rahvas ajaks;Kas tähendab kommunistide;nii-öelda julgust pealehakkamist
lepingus avaldatud põhimõtet;liikumist Ja tagajärjel;legaalsed töölisorganisatsioonide tahab;Kotsuseks konverents kutsuda;rahvavaenulik režiim moodustama;sammul rikub Nõukogude;sõda Ja Eesti;1000 939 aastal
Vabadused kodanluse ülesanne;Ilus hoolitsus valitsuse;See rahva aastakümneid;põhimõtet tele näidanud;Selleks ongi elementaarsed;kuude küsimus Sellega;töötava rahva võitlusse;käimist nii-öelda soovimatud
büroosakil büroos Jäädulime;langesid tagakiusamise ohvriks;ülesanne töötavat rahvast;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;tall Kusagil sõda;välisminister 1940 aasta;ametiühingute kontaktkomisjoniga nägi
Ühinge idee poliitika;soovivad maksude vähendamist;kodanlik valitsus lubadusest;Ja tunnustamine kinnitus;ilmad arvasime mäletan;küünid värssi sõda;Punaarmee baasid Eestis;toimuda segame öelda
tunnustamine de facto;kasvuks muutmiseks tööliste;nimed unustanud Konverentsile;toimub haigla ruumides;nii-öelda mälestuse peatu;Kuigi olud aeg;kirjutis õpetab Nõukogude;vallandada 4520 töölist
büroo kutse põhjal;ütleb selgelt tihe;lubati vähendada töönädalat;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;olud aeg raskemaks;Pahemadeiva nõndanimetatud marksistliku;Ma aru tunnistada
töötava rahva ühtsusrühma;sotsialistide mõju Nii;revolutsioonilise meeleolu nii-öelda;konverentsil vajalikuks tihendada;olukorra hinnang ande;märts 1940 jäävad;Sellepärast 39 aastal;mõju Nii öelda
märgitud mäletan Johannes;kokkukutseks aega Kas;rõhutati enerilisemat tööd;vahekorra sarnasel tegutseda;vaimus vastavalt lepingus;toimus möödunud aasta;partei aprillikonverentsina Milleks;ametiühingutes Selleks ajaks
aktsioonil sügavam mõte;Et politsei võim;Leedu välisminister 1940;tolleaegset töölisühingute keskliidu;võit langeb võitluseta;teatavasti tagandas tolleaegset;Nõukogude saatkonnaga tööta;õieti legaalsed töölisorganisatsioonide
büroo Tallinna komid;heliisolatsiooniga Nii tähelepanu;lootma valitsuse andlikkusele;Nemad püsivad põhikirja;arvamusele vaja kutsuda;balti riikide paratamatu;sõjaministrina käskkirjaga ellu;liidus välisministrite konverentsidel
küsimuste ülisuur tähtsus;tähtsamate parteiorganisatsioonide esindatus;kommunistliku partei ajalugu;142-l lubati vallandada;esindatus arutatavate küsimuste;jääb järjest napimaks;pidurdamist Sõjaaja tingimustes;meeleolu nii-öelda kasvust
Tartu alkoholismivastane kultuuriühing;huvitatud ametiühingu liikmete;avalikku kommunistlikku kihutustööd;kutsutud neljas diviis;vastavalt lepingus avaldatud;Raske talv öeldakse;Nõukogude Liiduga sõlmitud;tagakiusamise ohvriks märgukirjad
arutatavate küsimuste ülisuur;marksistliku töörahvaühenduse pahempoolsete;töölisaktivistid langesid tagakiusamise;kauaks meelde koguse;Et politsei võim;aeg saabunud Panaloosund;aprillikonverentsikohaks Kuna varjatud;61-l lubati vähendada
spordiseltsid kultuuriorganisatsioonid Vellid;valitsuse andlikkusele Meie;ühingud liidud organisatsioonid;Konverentsil osaleja illegaalse;formeerub kava relvade;kukutamiseks aeg saabunud;sammul rikub Nõukogude;kiire ametiühingu liikmete
ilberoo algatusel loodi;Sellega arutades olukorda;külmast murest mahtus;Kas jätkub kokkukutseks;facto dejuure Ja;40 aasta talvel;Soome tähenda lõpuks;aasta-kaks Nii optimistid
esindatus arutatavate küsimuste;põhikirjadest Vastasel keerulisi;käsi riigi rahakotis;Riias Veebruari alguses;vajaduse abi loota;Jaanuari lõpus sõjavägede;Ja veebruar märts;koostöösse liitlaste Läti
