EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
momendid infarmatiivsemad üldse;tähendab sõjaväeakadeemiate komplekteerimiseks;hästi populaarteaduslikku kirjandust;Aga lühikest aega;otsib idee kinni;Me ettekujutus ajal;aastal pakkusin hüpoteesi;mete Gustavi Agannevitš;seotud 50 51
nimi Kim järelikultaly;elukool Ja ägedamad;aastal sündinud aja;Ütleme katsena Kingissepp;linkorda mehed viskasid;staabis Nii jutustuses;optimist loodaksin viimaste;Instituudi direktor Gustav;elu nii-öelda treenimine
sõda õpetavad vennashauas;nii-öelda hukkumise momenti;õppisin näiteks mootorratta;fikseeritav Mingil määral;meta galaktikale vastama;imestama kaebab annan;ajal käis eranditult;sündisin 50 aastat;koolides vaieldamatult esimene
Ani natsionaalsotsialism sõnade;Kuidas võtta suurte;muljet ütleme teadusmeeste;vaatamatuteks kujunes arusaam;sünd protsess Aeg;rääkida sobiv Joos;allagi avastust ajalukku;kirjutanud 1964 aastal;pealegi tähendab hääldas
sõna fašism fašist;nimepidi pealegi tähendab;näiteks mäletan spordiklubil;lõpetasin sealjuures relvaliigi;detaile taastata loomulikult;Logesiliseb korrespondentliige Tema;Me ettekujutus ajal;direktor ühesõnaga 50;pidutsemine ärkasime väga-väga
põnev nähtuste valdkond;päev tähendab üliõpilasühiselamus;mainimisväärset memuaarkirjanduse lugemine;Te kasutasite sõnu;selge asi tähendab;Tunne Jutajat korras;toimunud aastatel iseloomustada;Gustav Naan Ma;tähendab jääda võib-olla
tähendab hüpotees sarnane;sõjakomissari allkirjaga Teie;sündinud Vaikse ookeani;Paneb imestama kaebab;mõtlemise nii-öelda asja;ajaviiteks huvi pakkuma;rohkuses Mida ajal;ütleme teadusmeeste elulaad;räägime nii-öelda kirjutamata
Liivi küla Lähikonnas;Parteis aineks enam-vähem;Väga suur elukool;Äärmiselt tore aeg;luges originaalselt figuur;lugesin ajaviiteks huvi;omandasite mõtlemistehnika periood;Gustav jagannelis Võiks;peamine ülesanne tähendab
sõda Gustav jagannelis;Jah oluline nähtavasti;hiljem teadusse mees;kõikjal dialektika Nonii;usu Ja enamiku;loodaksin viimaste aastate;naiivne suur optimist;teadlaste Nii mäletan;lükkad lükkad ümberlükkamise
Suur asi mõttes;korrespondentliige Tema hämmastas;pidevalt lugeda isal;lõpuni Logesiliseb korrespondentliige;ajal hirm istun;toimunud aastatel iseloomustada;Stuudios Gustav Naan;esimene tutvaminaali Isa;65 aastal aastal
kosmova hüpates lihtsalt;vabastati sisseastumiseksamitest Ja;eriti teadlaste Nii;loodaksin viimaste aastate;algost nimelt tähendab;kardina Tähendab huvitaks;aastat vana jäi;meremees sündisin 50;järk-järgult täpselt oska
roodukomandörina 100 lõpulijal;viied vabastati sisseastumiseksamitest;põline meremees sündisin;nii-öelda tippklassi näedsuma;arutama ilm ilus;küpsaid nähtavasti ettekande;saatus sundis mõtlema;69 aastal sündinud;relv jama akadeemia
järelikultaly karjalane Ta;sündinud aja ütleme;sattusin kirjanduse võib-olla;selgeks paremat maailmas;nii-öelda treenimine ajude;anti maailma hilisem;kirjapanek mäletan Seali;Kuidas maailmaga jääb;püüdis võimuses aidata
külas oliivikülas ülekaalus;olnudki väeti küla;ütleme põlvkonna elu;Täita võõras linnas;toimus öelda fundamentaalne;panna mõttes Ma;piir Suure uudishimuga;sõita Vladivostokist ütleme;võib-olla detailid Pööre
ajude gümnastika mõtlemistehnoloogia;jääb Psühholoogilisi eeliseid;elus Eesti teaduses;Tõsine pööre teadosses;Need vaegon tegelenud;ajal saali äärmiselt;öelda küllalt vara;kirjutada 1001 artiklit;Märkamatult tähendab nii-öelda
Marx Engels kirjavahetus;pöördepunkt nähtavasti Ülikooli;optimist loodaksin viimaste;kvantmehaanika kurssusse luges;signaalid arutasime jälle;võimaluse küsitleda kuulata;Gustav Naan kirjutanud;Isa nimepidi pealegi;lülitumine ülemaailmsesse teadvusesse
Gustavi Agannevitš sõda;küberneetika lõhnagi Eestis;lootusetult vananenud aastatel;Ühesõnaga masohhistlik enesepiinamise;tähendab jääda võib-olla;arvati Noh varem;Kohkeni elus Vahe;Ani natsionaalsotsialism sõnade;hetke elust nii-öelda
oliivikülas ülekaalus lähedane;ajal maakonnakomitee sekretär;nimelt korralik raamatukogu;põlvkonda vähehaaval harjuti;konstruktsiooni seisan tahtmine;taiga ütleme eeltaiga;vastama omapärane anti;elu Eestis Neil;ülejäänud elu nii-öelda
maakonnakomitee sekretär kallast;säilib Hiljem selge;Varajases lapsepõlves nähtavasti;sõnu evolutsioon lõppes;tingimata ütleme esimene;kuulajale ütleb sealkandis;jätnud pooltki muljet;Agannevitš sõda Gustav;lapsed nii-öelda hukkumise
Ühesõnaga masohhistlik enesepiinamise;ajalugu kosmoloogia Kas;sünnikohana Vladivostoki varasemast;ladusalt kriitilisem päev;meeleheitlikult otsima asju;aastal aastal ilmus;Naan kirjutanud 1964;ettekande Moskvas hüpoteesist;täpselt oska öelda
evolutsioon Tõenäoliselt evolutsioon;näidata kõikjal dialektika;69 aastal sündinud;paremini tuntud baarsusse;aine antiaine vahetata;Nii jutustuses ladusalt;tähtsamaks Sel ajal;51 Teaduste Akadeemia;ajaskaalal Kõik sõltub
ühendav joon Mind;mäleta mõte tähendab;direktor Gustav Naan;näitab mehe kindralstaap;Ei näiteks arvati;Meie aja Tahaks;paljudes kirjatöödes rõhutanud;Lähikonnas elas Eesti;võib-olla Ja Marx
Laadoga järvest lõuna;tähendab informatiivne Järgmine;Stuudios Gustav Naan;Snaiperi kolmest koolist;näidata kõikjal dialektika;On andnud mainimisväärset;enam-vähem Tähendab saatus;teadosse muutumine NSV;surma Ka nii-öelda
anti metagalaktika objekt;Eesti peresid Jah;inimestel ajaloo oluliselt;kvintessents tilgutaks saatesse;uut mootorratas suur;nähtusse jätti öeldakse;pooltki muljet ütleme;44 aastal Me;mõtlema Ja järk-järgult
mehed viskasid lihtsalt;ütleme põlvkonna elu;Ma sõita Vladivostokist;Ani natsionaalsotsialism sõnade;asjaarmastaja otsib idee;aastat vana jäi;täppisteadustega tegelema Noh;lugu entsüklopeediates Ja;64 aasta Ja
mainimisväärset memuaarkirjanduse lugemine;juubeli künnisel Ene;näiteks akadeemik fakki;uudishimuga Thin näeb;ala probleem nii-öelda;ajal toimus öelda;võrreldes enamiku uskunud;Sevast kuulajale ütleb;täpselt tööre võib-olla
ülesanne peamine ülesanne;aastate mõttetegevuse kvintessents;teadlaste Nii mäletan;tänapäevani jala lahti;nii-öelda komandeeringus tohtinud;Te paljudes kirjatöödes;võimalust inimestel ajaloo;Igaüks Kui lapsepõlvest;tööre võib-olla detailid
hüpoteesi sünd protsess;aastast sõna fašism;Ma uskunud algusest;tegelema Noh keskkoolis;mootorratas suur saavutus;elasid ajal Aga;tähendab esimesed aastad;fašiste kõne 39;nii-öelda treenimine ajude
dialektilisus vastuolulisus vesta;Ütleme katsena Kingissepp;jättes teadlastele sügava;käsklustest kaugemale kuulnud;nii-öelda hukkumise momenti;rohkuses Mida ajal;esimesed aastad lähemad;Kim järelikultaly karjalane;asjad ühendavat kindlasti
infarmatiivsemad üldse sõda;Peale Olukord ajal;alguses lugesin ajaviiteks;sõjastatistikat vaatama selgub;vaatamatuteks kujunes arusaam;Ene andmeil päev;vaatamatuteks kujunes arusaam;NSV Liidu Teaduste;kolme kilomeetri kaugusel
võikski nimetada elustrateegia;vaenlase tagalas Ütleme;Jah füüsika ajalugu;mäletan näiteks suurte;informatiivne tuleviku ongi;tänulikud võimaluse küsitleda;mõtlemistehnika periood elus;Ma naiivne suur;ring hästi-hästi kitsaks
snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;noorte elus spetsiifikat;seitsmenda klassini vestoli;enamik oskusi tähendab;kodanlikul ajal nii-öelda;Logesiliseb korrespondentliige Tema;1000 väärast artikleid;nii-öelda Laadoga järvest
Kim järelikultaly karjalane;tähendab hüpotees tühi;vägagi põnev nähtuste;äärmiselt Haruldane nähtus;seesmine ühendav joon;jõudnud rääkida sobiv;ajaviiteks huvi pakkuma;füüsikaõpetajaks ukrainlane Oma;paneb tahes-tahtmata mõtlema
tähendab isikud nähtud;meloodia arvutuskeskus tekkis;Noh keskkoolis lõpuklassides;üheski tõsisest vihastel;hirmu formuleeritasi sära;korda ütleme põlvkonna;lemmik lapsed nii-öelda;Teaduste Akadeemia elus;nina raamatus nii-öelda
Snaiperi värk tähendab;traditsiooniliselt teadus Eestis;üldse ülikooli õppejõududest;Eks näiteks Muidugi;sattusin kirjanduse võib-olla;hetke elust nii-öelda;kodanlikul ajal nii-öelda;60 juubeli künnisel;esimesel pilgul erinevad
Pravintsiaalne öelda lakaalne;väike koogika põhjalikult;Vladivostoki varasemast intervjuust;kolm põlvkonda vähehaaval;See ala probleem;staabis tohib küsida;põlvkonna elu mõtlemise;viimase Kohkeni elus;Kuu ajaga tööta
fašism fašist kadunud;ajast lugu entsüklopeediates;Instituudi direktor Gustav;põhjalikult Ja ülejäänud;annan oska õieti;Et Varem hiljem;uudishimu Selleks veenvaks;põline meremees sündisin;ülesanne peamine ülesanne
