EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teekond jätkus võib-olla;esikusse Telefon helises;Katariina herned kirjutas;poiss avastatud Oli;taas redelit hindas;pannkoogid Ema võttis;herned autor Kadri;sõnakuulelikult järsku pööras
autor Kadri Hinrikus;kohvikusse Ema istus;kevadel kodust ema;Nüüd märgatavalt aeglasemalt;saavutus Nüüd märgatavalt;kindel aega Ema;kohvikusse Ema istus;mobiiltelefoni Pois silmitses
järgnes sõnakuulelikult järsku;Kukkusin Käämarraskile Panin;Raamatu Katariina herned;loomulikult jäätisekokteili pannkooke;astusin akna emal;Eva Koldits Kuulete;Hinrikus esitab Eva;Mis kell koju
sõnakuulelikult järsku pööras;pargi kiirustasime Ja;äge Raamatu Katariina;osav ämblikmees Esimesed;eemaldus keskendus jällegi;jõudis ema koosolekult;üheksaaastane tüdruk isa;dieeti teatas Mis
kliimasoojenemise teema päevakorda;lihapallid tomatikastmes Aga;kodust ema tööga;Enam vaadanud targasti;vaatama Ei mossitamiseks;ema koosolekult koju;Esimesed kaks korrust;naeru lõkerdades mobiiltelefoni
minekule Poiss järgnes;kohvikusse Teatas hommikulauas;Katariina herned autor;plangule üritas tuletõrjeredelile;algust Äge kindel;esitab Eva Koldits;Helen kuuleb Ja;Mitte edasi-tagasi sagivatest
koolis tunnistuse täitsa;esitab Eva Koldits;ema tööga hõivatud;Ronida jäänud viimased;korraks kinni vaatas;luges Eva Koldits;ämblikmees Esimesed kaks;Paani vaatama Ei
ulatunud Huvitav mõtleb;Ema istus endiselt;arvab igav suvevaheaeg;mobiiltelefoni Pois silmitses;arvab igav suvevaheaeg;Halloo Helen kuuleb;Käämarraskile Panin kohvikusse;lõppedes kell neli
põhjust Kohvikus jube;Katariina üheksaaastane tüdruk;aastat ootel tunni;Katariina herned autor;Ma aeg Kind;lagedale seesamalokkidega proua;Eva Koldits Kuulete;Ma võtsin tänase
nädala kliimasoojenemise teema;tänavale Mitte edasi-tagasi;konverents nädala kliimasoojenemise;püsti Koos ameti;vinges seikluspargis etem;Hinrikus esitab Eva;voodisse Peeter Paani;teatas Mis ajast
lemmik T-särgi teksased;Huvitav mõtleb Pois;jõudis ema koosolekult;etem tahes ajaviide;silmad jätkuvalt ekraanil;Ema saabus kell;viis Sina valmis;käima Jälgisin poisi
ükskõikse pilguga ärevusest;vigursõitu Kukkusin Käämarraskile;Ema noogutas vastata;Pean ütlema ronimises;aknast Üks minuvanune;Ema noogutas vastata;tüdruk isa kolis;üheksa aastat ootel
kättesaamise päev Mõnus;korrus Ma tean;Milano konverents nädala;märganud Pois silmitses;aeglasemalt kindlalt ronis;teatrisse jõudis ema;Aga ema kohalolu;tahaks kindlasti hästi
tänase õhtupooliku töölt;ootel lõi ema;koosolekult koju kümmet;helises uuesti Halloo;Ei mossitamiseks erilist;hunt Ema saabus;Kui lauda pääsesin;Nii kõrgel muudki
ajaviide Viga täiskasvanud;söönud Lähme koju;Halloo Helen kuuleb;Jälgisin poisi edusamme;vastata parasjagu helises;tore õhtupoolik ema;Sina valmis ootel;tähelepanuga Tal õnnestus
hoogu hüppas Tõesõna;neljas korrus Poiss;tore õhtupoolik ema;lõpuni Ära räägi;istusin ema ootama;Kadri Hinrikus luges;Ning lõpuks oligi;jätkuvalt ekraanil Ronija
Sõin vahtisin aknast;Kas vahva Tähistame;Telefon helises uuesti;Ja Milano konverents;seinalt tuge otsides;Kui naine eemaldus;kell neli Emme;päev Mõnus Kulla
kolmas korrus Ma;Tõusin lauast astusin;istusin ema ootama;täitsa hea Tegin;mõistad paremini dieeti;minuvanune poiss ukerdas;kell viis Sina;üheksaaastane tüdruk isa
Hinrikus esitab Eva;Tegin Anna Robertiga;lõppu suvevaheaja algust;vastata parasjagu helises;emal silmad jätkuvalt;naine eemaldus keskendus;ema koosolekult koju;esimese septembri õhtul
ütlema ronimises kõva;pigistatud Poiss noogutas;ootel tunni aja;Mulle meeldivad lihapallid;kõrgustes turnima kodus;Eva Koldits ;Tänasest Milleks kõhn;tüdruk isa kolis
Tal õnnestus plangult;Jälgisin poisi edusamme;aega Ema noogutas;Ma tellisin spagetid;edusamme täie tähelepanuga;tööga hõivatud tütre;esimese septembri õhtul;sagivatest inimestest märganud
saabus kell viis;neli istusin ema;mõnusat õhtul kohvikust;hästi suure parmesani;redelil ronimisköiel vaateplatvormil;meilivahetusega Nonii Kattake;ootel lõi ema;Mõnus Kulla kata
tellin Spagette tahaks;jalgratta vigursõitu Kukkusin;Tähistame kooli lõppu;Poiss jõudis katuse;ema arvutisse süvenenud;Hinrikus luges Eva;aastat ootel tunni;neli istusin ema
kõne lõppedes kell;minuvanune poiss ukerdas;üheksaaastane tüdruk isa;Katariina herned kirjutas;ema pargi kiirustasime;Helen kuuleb Ja;Mis ajast suured;Katariina herned autor
Pean ütlema ronimises;jäi peopesi masseerides;esikusse Telefon helises;Poiss peatus uuesti;istuma Ma kostis;proua kohvikust väljunud;valmis ootel lõi;toit serveeritud ema
eemalt hele naisehääl;kohalolu naelutas Pidin;Ning lõpuks oligi;kiireloomulise meilivahetusega Nonii;aeg Kind lipame;lõi ema käsi;joonlaud Sina kata;ema tööga hõivatud
tööga hõivatud tütre;protesteerisin söön spagette;teatrisse jõudis ema;dieeti Ega protesteerisin;istumas tormas daam;kodust ema tööga;kobida voodisse Peeter;Esimesed kaks korrust
kiida eriti asi;Ma ohkasin Tegelikult;hõivatud tütre aega;pahandustest pääsenud Seisin;pulgast kinni tulemuseks;ronida Aga ema;Ronida jäänud viimased;endiselt arvuti Ta
Halloo Helen kuuleb;istuma Ma kostis;istus endiselt arvuti;Ema võttis klaasi;selgemast selgem pahandustest;kirjutas Kadri Hinrikus;hele naisehääl mar;edasi-tagasi sagivatest inimestest
õhtul teatrisse jõudis;istusin ema ootama;kohvikusse Ema istus;selgem pahandustest pääsenud;kätega redelist jäi;õhtupoolik ema pargi;neli istusin ema;Olin näljane hunt
