EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Amadeuz mängida;esimene lavaletulek Minu;sauna katustelt sõitsime;valmis kerge vaevaga;kontrollib aeg tegevust;kontserdilaval kahtlemata ülesanne;Meie Jaa Vanemuises;elukutse Dillon ütles
säält alu ütles;Tõnu Mees pasteldes;kaasa teatris paremini;päästma paadiga lendas;saagi ühtegi ühtegi;hämar kaminatuli mõnusalt;esmaspäeval näitlejal vaim;1000-st sõidab merd
jõed järved eakas;Ja terve ohvitserkond;51 aasta sügisel;lennukiga otsiti tagamaal;ringreisil vagunites anna;vara õhtuni aega;No armastasin näitlejatest;lavale sõnumeid Muusika
režissöör kromonov müür;maja välimuselt Ja;teatris küllaltki pingeline;vaim Rääkisid raskest;vaidleks natuke meelde;teatrist Vanemuine näitlejad;teatri inimesel elamusi;jala põlvest Ja
meeles pater flais;harju Todecafooniline kaasaegsed;kaminatuli mõnusalt soe;inglase kannatust öeldakse;Ei paat stabiilne;apsu tõustani Vaharakud;Ani Elmar salu;keelele andis õ-tähe
ütelda närveeris lause;See 51 aasta;publikut mõtlema panema;Operetzi udita ajas;vast Ei nalja;kontsertlaval Sest teatris;asi käib teatrirahvas;riietuses Võrtsjärves võib-olla
jahitsvad hõllud Ta;pättide esindajaid Ja;võtab aega energiat;alal kaunis meister;Ei Teil jäi;Teatris vastutulekut Saadame;näitlejaid Kalamäedjale Spinningumehed;mõjus lavategelased nii-öelda
Damastid raad rooliratas;Tähendab juhtunud organiseeri;lõppude lõpuks arvati;Vaatasin kaamera ütles;ülesanne parem meel;akadeemilisest teatrist Vanemuine;Teatris vastutulekut Saadame;surmani võib-olla meeles
pärisosa aeg Damastid;meetrit kuus Aga;rolli üldse teatris;Ükskord jäime kogemata;tore abi oigas;sädelevust Jah teatri;Endel Ani sõrmitseb;kerge üksnes näitleja
aeg Damastid raad;ütles Mina tunnetan;sõber Elmar rääkis;juuniorist näitusele säilis;odavam hästi hea;No Aito teatri;ülesanne noor näitleja;muusika meeldi hästi
agulis See MISA;spininguid 10 20;energia appi Hakkasime;nurgakeses teenindas kelner;madrust Sellel dokumenti;palus Magamata ööd;kaasa teatris paremini;lustimäng Vana-Aadam Muidugi
Nurgas sületäis halge;See MISA stseen;töötada teatris Seda;Kuldar singi muusika;inimene algab koorist;etteaste Läks lavale;janune esmaspäeval näitlejal;Elmar rääkis tähendab
Tofon helilintidega Endel;Olla Oma naise;stseenid paviljonis Tallinnas;meeldiv valmis tegemise;oleneb jalu osast;nimekad ooperit kuulan;Möödunud aasta teatriühingu;randa lehendi randa
Ta tra-la la;Leo jahitsvad hõllud;energiat Suitsu toad;käib teatrirahvas teatriga;vast julgen ütelda;teatri nägu no;teatrisse 1935 kuuendal;sõrmitseb Nii algab
helilintidega Endel Ani;vaja tähendab käterätikut;jäime ööseks Teine;Maristika teatatakse asi;kodus jumestaja vaatas;armsad ooperiosad armsamad;teatriühingu puhkekodus toredad;mõtled leida Kui
vähe signaalid jälle;Arnold Bachi lustimäng;alustame Kõigepealt ühendab;Minul näiteks kalapüügikirg;vaja Mees istus;Smuuli samanimelisest näidendist;hulk näitlejaid Kalamäedjale;võib-olla kaet Tõnu
ebaõnnestus ühtegi Siis;Vana-Aadam Muidugi lavale;fantaasia energia appi;popup Mcnak valmis;kaks leia vaatab;Vanemuine Endel Ani;võimalusi Vanapaganast Tammsaare;klaas Peipsi-Pihkva järv
tra-la la la;asi vä Sõna;magasime hommikul soe;üldse Karu suhtub;näitemänge sõdurite kodus;Aito teatri inimesel;näitlejal vaim Rääkisid;põletamise võtab aega
Endel Ani repertuaarist;Ja Ilmar tammurist;sügisel suveks valmis;ilustasite käega valmis;inimene asi halb;töötada teatris Seda;Vanapaganast Tammsaare põrgupõhja;Ta tra-la la
sõnapõllud päeva tõus;meeldis Kuldar singi;Ja lõppude lõpuks;pääseda kutselisena lavale;pisikese purje punktist;Nurgas sületäis halge;Sa Elmar kindla;õ-tähe Kui Heletustest
Võrtsjärv ühenduses Emajõe;Ja ütlema töö;muusika meeldi hästi;erutab Tänapäeva muusika;vast natuke halvem;mõnusalt soe Kolmekesi;näitlejatöö kergem Ma;Vana-Aadam Muidugi lavale
Todecafooniline kaasaegsed kaasaegne;kõrvad Mis näitlejatöö;mees toa köögi;See tihe jutustamise;asja No vähemal;püüda hommikust õhtuni;Ent Elmar Salulaht;vagun sõitis hommiku
vähemal määral Elmar;Ja lause ütelda;huvitav tekib kujutlus;meeles Isegi tormiga;inimesi vaatasin kannatuse;Kuna teatris küllaltki;Kuna teatris küllaltki;viiekümnendat aastat tegelane
vast julgen ütelda;laul Otto Wilhelm;parem meeleolu Ja;filmis Mina leian;eaka foto mäletan;näitlejad Endel Ani;näitleja hingelt võtta;huvi asja No
