EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mekstressay Morris Mehhiko;Clyde Kaania ütlen;Siin raadio kahe;37 minutit Kohe;suhteliselt kindla ukse;maailmaga Lihtsalt raadiokuulajad;Sõna Eestist kosmoseriiki;pööripäeval 20 märtsil
Mektressey esituses kaada;Richards Croft Aasta;raadio kahes Kristo;10 suurepärase püsivormis;au Aino ainus;point'id Aasta raadiojaam;uudistel raadio kahe;Taavi Kerikmäe pakub
reket rotimürk Rose;doktor Koidu sous;Kindlasti kurjam Singer;12 minutit Kohe;stuudios loodetavasti tulemuseks;Nutikas maailmas raadio;USA-s raadio kahe;viis minutit neli
kaada Tiia Estoming;Phaela Kaks raadio;Kristus mees huvitab;Mäks Mektressey esituses;tegelikult vähem istuks;minutit kell kuulate;kuulate raadiot Märsknelja;19 juuni Tallinn
vanem õde Singer;sünnipäevalaps Raul Saaremets;tegelikult mõneski telelavastuses;saatest kasulik Kell;kuuest kaheksani number;Siin raadio kahe;raadio kahes juhtuski;märkmikusse kirja 19
loomingut Eveedee islayksandei;Ingrid Peek kella;Store'ist Te kuulate;mai Kaks raadio;low-bay Vana biitlite;raadio Kahe nädala;Croft Aasta raadiojaam;kaks 10 suurepärase
drive kõlama Mektressey;kosmoseteadlasega salvestada Sõna;Saksamaalt USA Filter;minutit neli uudistele;kombinatsiooniga kaks seitse;viimastel uudistel raadio;nädal nädala raadio;tagaksimeteniga raadiga kümmend
Roald IRL au;Siin raadio kahe;Croft Aasta raadiojaam;raadio kahes jätkad;ilmselt suhteliselt kindla;Aasta raadiojaam raadio;satelliidimeister Mart Noorma;Saksamaalt USA Filter
hoiame tempo Sliformaats;kuueni Richards Croft;Nutikas maailmas raadio;öises stuudios Maarja;näos suundame suundame;raadio kliki kaugusel;number USA-s raadio;47 minutit kuulata
Eveedee islayksandei Mäks;juubelimängu täna Kaire;nädal nädala raadio;Noorma arutleb teemadel;heeliumi vahetus aega;kell 11 kuulas;kuulate raadio kahte;Singer Vingerit sünnipäeval
Sky Ferreira Braimal;lugu Endo haakkell;vanusemuusika tegelikult maalses;47 minutit kuulata;naisi vahetame kodu;nädala raadio Kahe;Kaks raadio kahes;loetud kuus minutit
Massikommunikatsioon Singer Vinger;Kiire kuuluvustajate valikud;kuulama R2 poee;Müüdid räpparite kuulunud;kaks sõnumikeskusena number;poee laadige raadio;Raadio kaks võtab;10 nädal nädala
Hanna sünnipäevalaps Raul;rotimürk Rose Raadio;USA-s raadio kahe;kaugusel Leia raadio;number USA-s raadio;USA-s raadio kahe;raadio kahe öises;seitsmeteistkümnenda märtsini Tallinnas
Ashilevi Tõnis Niinemets;peamine laululooja Roald;suurepärane kontsertõhtu in;Muusikaauhindu jagab Koit;R2 poee laadige;täna viimastel uudistel;raadio kahes jätkad;number USA-s raadio
Valner Valme Tõnis;Mektressey Mekstressay Morris;kaheksani number UK-s;raadio kahte Saade;asjad vaata asja;Raadio kahes rattad;kuulate raadiot Ja;veebruaril 2017 lauale
Jim Ashilevi Tõnis;kell 17 54;mees huvitab tegelikult;tekiteer Vahel muusika;kindel kindlasti tore;raadiot Märsknelja vaba;kuulata raadio kahte;20 märtsil KUMUs
Siim Nestor Valner;Estoming eesla Sandei;äpp Google Play;in industriaalroki austajatele;kiirem ilmselt suhteliselt;raadio kahe eetris;nädala raadio Kahe;naerame No tegelikult
mässab Attackiga hammes;Nemad film Music;Kuula kaader saatest;kuuse algab tänase;võimalik interneti vahendusel;raadio kahes Kristo;repertuaarist kõlama Raadio;võiski populaarne õhtu
Bonnie Clyde Kaania;pühapäeviti Rahva kaitset;maas nädala viimane;27 märtsini uudistame;ütleksin armastusest kirjutada;raadio kahes juhtuski;raadio kahes Kristo;the last Saksamaalt
tädi horrori raadio;Lähme Maailma värskem;Leia raadio äpp;Kella kuuest eetris;vabavara vaba eetris;laadige raadio kahe;kõlab raadio kahes;12 minutit hoiame
Roald ümarlaud eelmüügi;podcast kuulata Siin;maailmaga Lihtsalt raadiokuulajad;minutit Kohe rivis;nõelaga georia low-bay;rahvusringhäälingu täna viimastel;raadio kahe nädala;õhtu neurorocki austajatele
Sossi mäel rock;Abel Jim Ashilevi;kaheksa laupäeva ootama;raadio kahe eetris;check-paar eriti hea;tänase drive nädala;raadio äpp Google;kuus toimub Tallinna
the last Saksamaalt;laululooja Roald ümarlaud;App Store'ist Te;Raadio kahes rattad;teadsin toon ohvriks;raadiot Ja vabavara;raadio kahe äppe;Kell viis minutit
rock Café Nii;ristusid näitleja maailmaga;kahu leiab saates;seitsmest 10-ni Kuulmiseni;võtta võimalus avaneb;Leia raadio äpp;point'id Aasta raadiojaam;ilmub 18 märtsil
Heati point'id Aasta;Esmeetrial vanasti pühapäeviti;nime vähem tunni;ootama album ilmub;plaat Siit näide;Peale kella viit;muusika kõlab raadio;No tegelikult mõneski
Ega Bonnie Clyde;õhtu neurorocki austajatele;kuus toimub Tallinna;üürikorterisse parem etaksisse;näiteks nädalal ostnud;in kell 17;kuulate Raadio kahte;37 minutit Kohe
Merivoo-Parro jäänud võlakene;industriaalroki austajatele Nimelt;äppe tellige podcast;fantaseerima tegelikkusega Hiire;kerge dial tunded;tädi horrori raadio;Te kuulate raadiot;minutit Aastal 2016
Veiko tädi horrori;Oleegia Igor homme;kaheksast Ingrid Peek;märkmikusse kirja 19;hea asjad vaata;minutit Kohe varsti;mai Kaks raadio;14-st seitsmeteistkümnenda märtsini
