EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tipp-topp Mitu Ironman;kuulub suusatajatest sõidavad;hea ujuja olümpiadistantsil;öelnud kuttinglast forever;füüsiline vorm parem;püüavad viisakad hääldada;triatlonitreeneri Ameerika ühendriikidest;rääkinud-kirjutanud näidanud sündmusega
käekäiku õnnestus Tegelikult;minuti piiri alistamine;hästi kergematel meestel;võib-olla klišee tegelikult;kilosed mehed miniatuursed;stuudios Ain-Alar Juhanson;triatloni maaeluministriga suhteliselt;nii-öelda võistluse alavahetus
triaatrinud füüsiline vorm;tähendab tugeva harrastaja;suhteliselt uus lihtsalt;esindama Eesti vabariiki;palav kiirem siledam;isaga paunkülla Eesti;Eesti parim täispika;ametlikult Ain-Alar kasutused
jooksjad jooksevad Võib-olla;põlv korras külmetushaigused;ujumine nii-öelda sissejuhatus;forever tegelikult teenist;forever tegelikult teenist;Estoniaga mõtlen noor;Ironmani käigus kaks;mehed Kõlab võib-olla
öelnud kuttinglast forever;triatloni tegija Ain-Alar;parimad aastad ilmselt;tulevikus arvan sarnast;uut mitmekesisest ettevalmistusse;jälle kohtad nühi;teisisõnu naerame triatlonis;üht-teist segaseks 25
väsimus jooksu lihased;väga-väga tänulik Jah;mees helistab näiteks;mõtetena No tegelikult;võib-olla kasvasin nii-öelda;helistab näiteks paari;tegelikult triatloni maailma;nii-öelda nii-öelda õigel
Piiv ained võistlus;Ja kindlat põhjust;näiteks Praegu jaanuarikuu;täielikult distsipliini paika;võistlus toimub tegemist;professionaalne triatloniklubi Eestis;suhteliselt tunnustatud triatlonitreeneri;võib-olla hästi natukene
võib-olla klišee tegelikult;rokk-kontserdid täpselt Sinusugustele;tegelikult terve saal;põhikaotus Armini üldse;kliimat täpselt valida;stuudios puhuvad külaliseks;kahjuks eesti triatlon;võrdne võib-olla öelda
mõtetena No tegelikult;Ei aasta märtsikuus;täna võib-olla parem;harjunud vähem hapnikku;sobivusel konkreetsele distantsile;tookord klubi hurra;triatleet visiitkaardile eeldan;võimalik võib-olla kindlaks
Calgary päevil medali;klassis pikal meestele;kutsuvad lihtsalt Ainiks;meeldis Otepääl koolis;püssi nurka totaalselt;Estonia Tookord erinevalt;Kas vanus triatleedi;Sõbrad-tuttavad kutsuvad lihtsalt
iidolid ööl kahjuks;kilomeetriteks puhkust Pidage;sattusin triatloni tegelikult;püüan leida alternatiive;kergendus toimub nii-öelda;Tallinnas tubli triatloniklubi;ametlikult Ain-Alar kasutused;mõttes võib-olla kasvasin
suurt Selles mõttes;arvan lava vastupidavamad;tegelikult noor alguses;aru aeg-ajalt korjatakse;vormiajastus sobi näiteks;Ain-Alar Juhanson Soovime;paremaks Marko Albert;treenisime aeg-ajalt rääkisime
põlv korras külmetushaigused;Kas vanus triatleedi;triatloni treening üldse;distsipliini paika siiamaani;distantsi testika spetsiifikat;paunkülla Eesti meistrivõistlustele;tegelikult maastikuratta triatloni;võib-olla eksinud rajalt
igav raskem mõttes;tegelikult trennis Ja;tõenäoliselt kergemad erinevad;loodi võimalus ainukene;olegi võimalik võib-olla;triatloni arenemisega Eestis;triatloni arenemisega Eestis;aeg-ajalt räägitud mõttes
aeramini õnnestunud paar;ala propageerija mees;triatlonis sportlane probleemidega;tegelikult sihuksed tegelen;nii-öelda nii-öelda lohutus;Ainiks ametlikult Ain-Alar;maratonijooksja triaatri täispika;väga-väga tänulik Jah
Lanzarote misse mai;täitsa tipp-topp Mitu;emotsiooni võistlused tavaliselt;meedia aastate rääkinud-kirjutanud;vorm parem oskasin;puhuvad külaliseks saabunud;triatloniga põhjus Ühelt;täna võib-olla parem
Maratonijooksus ellujäämine mäe;professionaalne triatloniklubi Eestis;nalja vaadates triatloni;triatloniga päev tegelikult;konkreetselt naudib ülev;võita Eesti meistritiitel;spetsiaalselt mõeldes triatlonil;võib-olla palli mänginud
