EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadio uudistetoimetus kokkuvõtte;eesistuja teatavasti Suurbritannia;kriisi Euroopa Liidu;Nüüd jutujärjega Puurmani;tekst hea avata;Eesti kontekstis Euroopa;Brüsselist annab teada;päikesetõusu Tänavusel Suure-Jaani
Keegi optimistlik asi;esimene trompeti professor;Euroopa liidu prioriteete;2013 asja arutati;mõistlik tööle näiteks;viimase aasta Tallinnas;sügavasse kriisi Euroopa;võttis Viis Ida-Euroopa
Jean-Claude Junckeri sõnul;Euroopa Liidu teovõimelisuse;Euroopa Liidu eesistujamaa;tähtsad 2007 riigikogu;igav usun natukenegi;kogunenud euroliidu liidrid;Euroopa Liit vajunud;juunil Suure-Jaani laululaval
Andrus Ansip ütles;üritusi toimub Eestis;sügavasse kriisi Euroopa;aha eraldatud Eile;kiigata igav usun;ettenähtud summad Eesti;18 juuni olulisematest;Saare sünnikodu Suure-Jaani
õhtul öösel Illimar;nähtavamalt taandus Suurbritannia;Euroopa liidu liikmesmaadega;sõnumitega Tartumaalt Viimastele;positiivse signaali puudumises;kriisi Eesti sotsiaaldemokraatlik;peaminister Junckeri sõnul;23 juunil Suure-Jaani
mõistlik tulupoliitika palgapoliitika;britte Euroopa Liidu;Euroopa Liidu rahakasutus;jaanitule Nüüd jutujärjega;võimalikus raha saamise;arvan Tallinna valimised;kuus õhtul Eesti;Suure-Jaani kultuurimaja juhataja
Sven Grünberg Siis;professor Julius Vaks;varaste hommikutundideni Euroopa;2007 vahendeid kasutama;auks rajatud pargile;nurjumine Eestile peaminister;kokkulepete leidmisel Euroopa;toimub Suure-Jaani muusikafestivalil
Eesti konsulaarosakonna Moskvas;debatte Referendumite korraldamine;Eesti Euroopa Liidu;Liit vajunud sügavasse;leiavad leppe tekst;jõudnud Euroopa Liidu;läbirääkimiste nurjumine Eestile;erinevad erakonnad erinevad
väärtuste signaali Euroopa;Koos pake ravi;kontekstis Euroopa liidu;selgitusi vajab kabiinidesse;kaovad testi võtaks;kontekstis Euroopa liidu;Talve Brüsselisse kogunenud;aastateks 2007 2013
Julius Vaks jätkab;Luksemburgi peaminister Junckeri;britte Euroopa Liidu;Kas muusika teretulnud;finantsperspektiiv eelarvekava märgatavalt;üritusi toimub Eestis;Euroopa Liit täna;Ida-Euroopa maad öösel
Ida-Euroopa maad öösel;võtaks majanduspoliitikast suuna;juuni olulisematest sündmustest;räägiti Erakonnasüdameasi muutumatul;signaali mõttes kindlasti;Eesti raadio uudistetoimetus;Brüssel Mida tähendab;1997 aastal Viljandis
meeles mõte kirik;täna sotsiaaldemokraatliku erakonna;Eestis suvisel ajal;õhtul Eesti raadio;hea avata Ratifitseerimine;Euroopa liidu prioriteete;sügavasse kriisi Eesti;näiteks Suure-Jaanis Piraatrist
Selle pargi mõte;Julius Vaks jätkab;Brüsselisse kogunenud euroliidu;küsimas räägiti Erakonnasüdameasi;uuem eksponaat uudistajatele;Euroopa Liidu liidrid;euroliidu liidrid jõudnud;jaanipäeva aastaid toimunud
sõnul Euroopa Liit;Aaboja Idee muusikapäevi;kontekstis Eesti Euroopa;täna Brüsselist kinnituse;vabariigi valitsus head;uue kompromissettepaneku Eesti;Eesti raadio uudistetoimetus;Suure-Jaani muusikafestival muusika
konsulaarosakonna Moskvas Kabi;Jätkame sõnumitega Tartumaalt;Liidu eesistujamaa peaminister;laiendada vanaparki istutasime;otsustada liikuda Mall;Euroopa Liidu rahakasutus;Luksemburgi peaminister Junckeri;Suure-Jaani muusikapäevade kunstiline
Mälberg Brüssel Mida;väliskülalistega suursaadikuid konsuleid;Euroopa Liit täna;allid keeklubi pargi;ülesanne vormistada dokumendid;Euroopa Liidu eesistujamaa;kokkuvõtte 18 juuni;Tänavusel Suure-Jaani muusika
muusika Festival lõppeb;märkis mures tippkohtumise;kogunenud euroliidu liidrid;miraaž kolm Eesti;öösel eelarve säästmise;sõnul Euroopa Liit;ebaõnnestumise Brüsselist annab;Suure-Jaani muusika Festival
öösel Illimar homme;konsulaarosakonna Moskvas Kabi;sügavasse kriisi Eesti;üleüldse suudeta 2000;laiemaks küsimus positiivse;Junckeri sõnul Euroopa;Raadio uudistele Suure-Jaani;kontsert Suure-Jaani muusikapäevadel
Eesti võimalikus raha;selgelt tõusuteel loodamegi;hommikul Eestisse saabuma;15 kontserti keskeltläbi;kaks parki otsustasime;Euroopa liidu liikmesmaadega;Luksemburg uue kompromissettepaneku;Suure-Jaanis Piraatrist jätkab
suu Tartu lennupäev;Eesti esimene trompeti;toimub Eestis suvisel;vajunud sügavasse kriisi;dimensioonide kindlasti tänasest;Eestis suvisel ajal;õhtul Eesti raadio;eelarve piisavalt hästi
selgelt tõusuteel loodamegi;tunnistas alampalk tööpoliitika;vaidlustes liidu eelarve;eelarve aastateks 2007;ütles tekkinud olukorra;volikogus arvan Tallinna;Eestile peaminister Andrus;18 juuni olulisematest
räägib Vambola Paavo;liikmesmaadega Sellest finantsperspektiivis;leidmisel Euroopa Liidu;Eestisse saabuma rühm;valitsus head tahet;Liit täna Brüsselist;nurjumine Eestile peaminister;kaheksa 12 päeval
mõte kirik Eestis;Junckeri sõnul Euroopa;signaali Euroopa Liidu;alampalgani Eestis jõuaksid;saajate arv lausa;toetus Tallinnas aastate;ütles Eesti Raadio;jätkab Suure-Jaani linnas
finantsperspektiivis suudetud täna;Meie toetus Tallinnas;Euroopa Liidu teovõimelisuse;Ekstreemsem kontsert Suure-Jaani;olukorda hinnata otsustada;Tallinnas täna sotsiaaldemokraatliku;Raadio uudistele Tartust;altariesisest Suure-Jaani kirikus
mõistlik tööle näiteks;trompeti professor Julius;Liit täna Brüsselist;Ülo kest Kontsert;kaasa arvatud redeli;Euroopa Liidu Komisjoni;kogunenud euroliidu liidrid;Suure-Jaani laululaval Kui
tööle Teiseks mõistlik;põhiseadusele ratifitseerimise Riigipead;ütles Briti peaminister;botaanikaaias suureõieline kuukaktus;kinnituse uuel eelarve;Euroopa Liidu teovõimelisuse;varaste hommikutundideni Euroopa;õigeusu kirikus Suure-Jaani
kontekstis Eesti Euroopa;toimunud Ülenurme lennuväljal;liidu eelarve aastateks;puudumises kahe põhiseaduslepp;asja arutati varaste;Tallinnas aastate eriti;raadio uudistetoimetus kokkuvõtte;Muusikateemalisi üritusi toimub
küsimus positiivse signaali;Liidu rahakasutus üldisemalt;eesistujamaa Luksemburgi peaminister;Brüsselist annab teada;kaks teemat eriliselt;juht ütles Eesti;hästi Euroopa liidu;tänavuste kaheksandate Suure-Jaani
Tallinna valimised Tartu;otsustamatusest sündinud kahju;Liidu Komisjoni president;20 kraadi Selline;hinnata otsustada liikuda;Eestis tulevikus ühendab;piisavalt hästi Euroopa;muuhulgas näiteks Suure-Jaanis
muusikute autoriõhtud Üle;polegi mõtet tööle;Suurbritannia Keegi optimistlik;Me otsekoheselt ütlema;iseloomustavad omapärased ekstreemsed;hästi Euroopa liidu;Jean-Claude Junckeri sõnul;Suure-Jaanis paar kilomeetrit
lõplik mõõde võidule;Vaks jätkab Suure-Jaani;Talve Brüsselisse kogunenud;lähemalt räägib Vambola;signaali puudumises kahe;leidmisel Euroopa Liidu;uue kompromissettepaneku Eesti;Suure-Jaani kirikus lahavere
täna kõrgete väliskülalistega;Mida tähendab eelarve;jõudnud Euroopa Liidu;rabas kuulata klassikalist;raha saamise viivitus;aasta Tallinnas selgelt;Eesti positsioonid uues;Kokku toimub Suure-Jaani
teovõimelisuse signaali mõttes;Kõige uuem eksponaat;Eestile peaminister Andrus;Festival lõppeb 23;tegelikult poliitilise signaali;üksmeelele jõudnud Euroopa;Barroso märkis mures;kirikus Suure-Jaani muusika
Eesti positsioonid uues;välisriikide diplomaadid Jaan;üritusi toimub Eestis;eelarve piisavalt hästi;ebaõnnestumise Brüsselist annab;tahtnud Euroopa Liit;peaminister Jean-Claude Junckeri;hea töötegijatele mõistlik
ajas tegelikult kahju;suur lõuna- Kesk-Eesti;väärtuste signaali Euroopa;otsustasime laiendada vanaparki;aegade palusime pargi;Eesti Raadio uudistele;grupijuhi süül Eestisse;tasustamine Sotsid rahul
Viljandis Toivo tuberik;vaja teatud rahasid;tippkohtumise ebaõnnestumise Brüsselist;plaani lapsi saatjatega;varsti näiteks samamoodi;kuus õhtul Eesti;üksmeelele jõudnud Euroopa;kappide sünnipaik Suure-Jaanis
viis Andres Uibo;hommikutundideni Euroopa Liidu;homme ilm oluliselt;Sisask loitsib jaanitule;poliitilise signaali väärtuste;rahas Eesti võimalikus;Euroopa liidu prioriteete;erinevate erakondade erinevate
Brüssel Mida tähendab;arvan Tallinna valimised;nurjumine Eestile peaminister;Suure-Jaanis paar kilomeetrit;suhkrutrahv varsti näiteks;toimub Eestis suvisel;signaali Euroopa Liidu;tööle Teiseks mõistlik
Osakond märkis pöördumises;kompromissettepanekus kaitstud peaminister;rahulda britte Euroopa;Sotsiaaldemokraatide aseesimees Eiki;saamise viivitus ajas;Euroopa Liit täna;Euroopa Liidu liidrid;Raadio uudistele Suure-Jaani
puudub mõistlik tulupoliitika;maanaisteseltside kokkutulek täna;Tanel Talve Brüsselisse;lähemate aastate tõsta;marke kutsub taevaste;Euroopa Liidu liikmesmaad;Valitsusjuhid võtsid lõpuks;Kontserdi organiseerija Suure-Jaanilinnapea
