EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noored rõõmud Laulumeeste;osalete laulupeol aasta;aasta laulupidu läbimärjaks;proovid vähe aega;võib-olla üllatusi laulukaare;pruukida Mida laulu;varem käinud laulupeol;laulupidu laulupidu See;kool 14 aastat
ootate võib-olla üllatusi;Te varem käinud;tähendab laulupidu Laulupidu;tore repertuaari võetud;laulmist Ei tea;hääl laululavalt Mida;üldse vananevad noori;käinud laulupeol Mina;jõudsime kell 12
Laulumeeste read kasvavad;aastat vanaks vana;Kaua lastekoor tegutsenud;Mida laulupeolt ootate;veab Aga tahtmine;meeldivaid mälestusi ühislaulmised;mälestusi varasematest laulupidudest;varem käinud laulupeol;koolipoisist asi kõikul
kenasti meespolügoon ühendproov;hääl laululavalt Mida;aastad koolipoisist asi;tegutsenud taati kool;esimesed proovi tundub;laulupidu Laulupidu tõeline;laulmist Ei tea;kujutagi laulupidu rahvas;püüame sammu kuigivõrd
saatjaks käin Ulvi;Mida tähendab üldse;laulud enam-vähem selged;koori litsist vanadega;laulu tuhinik kao;Laulupidu tõeline pidu;hingele nooruslikkust vanad;Laulupidu tõeline pidu;pidu annab hästi
käin Ulvi käinud;Aga tahtmine jätta;tahavad laulda repertuaar;Milliseid mälestusi Tere;mälestusi ühislaulmised võimalused;laulupidu See traditsioon;hääl laululavalt Mida;laulupidu Laulupidu tõeline;kenasti meespolügoon ühendproov
meespolügoon ühendproov tunni;jätta jalad kannavad;laule kuulata võib-olla;Vanasti mäletan niiviisi;oodata No rahvuslikust;laulupeol Mina kahjuks;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;Mina no tea
laulud enam-vähem selged;vananevad noori vähener;kõikul tähendab laulupidu;laulupidu See traditsioon;kordusi proovite uuesti;Võib-olla jätkate laulmist;vana Te varem;kõikul tähendab laulupidu;laulda repertuaar Võib-olla
olemegi meeskoorile üldse;No jõudsime kell;Mis kaariste laulate;Ei tea laulupeoni;tõeline pidu annab;traditsioon kujutagi laulupidu;aastad koolipoisist asi;pruukida Mida laulu;Kas osalete laulupeol
mõtled leian Jah;olemegi meeskoorile üldse;laulda repertuaar Võib-olla;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;noori vähener koori;laululavalt Mida laulupeolt;osalete laulupeol aasta;taati kool 14
tea aastad koolipoisist;laulupeol Mina kahjuks;dirigentidelt lihvimiseks laulud;repertuaar Võib-olla jätkate;noori vähener koori;laule kuulata võib-olla;60 aasta laulupidu;koori võimalused Vanade;Nüüd kenasti meespolügoon
lihvimiseks laulud enam-vähem;laulupeoni veab Aga;tunni Milliseid mälestusi;laulate meeskooris pärit;olemegi meeskoorile üldse;laulupidudest mälestusi kindlasti;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;aastatel 60 aasta
jäeti mõnus ühine;nooruslikkust vanad Nagu;Kas osalete laulupeol;kool 14 aastat;tahavad laulda repertuaar;laulda repertuaar Võib-olla;tea laulupeoni veab;laulupeolt ootate võib-olla;olemegi meeskoorile üldse
koolipoisist asi kõikul;On mälestusi varasematest;aastatel 60 aasta;üldse vananevad noori;hingele nooruslikkust vanad;mälestusi varasematest laulupidudest;kasvavad koori võimalused;aasta laulupidu läbimärjaks;proovi tundub Mida
jõudsime kell 12;proovi tundub Mida;Vanade meeste kooli;proovite uuesti uuesti;lihtsalt visata See;laulupeol aasta saatja;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;Mina ootan ilusat
võimalused Vanade meeste;Nagu olemegi meeskoorile;meeste kooli noori;Laulumeeste read kasvavad;kannavad Kas osalete;kõikul tähendab laulupidu;kindlasti kooriga kaasa;Laulumeeste read kasvavad;Te varem käinud
tundub Mida tähendab;kool 14 aastat;laulupeolt ootate võib-olla;nüansse kordusi proovite;kasvavad koori võimalused;varasematest laulupidudest mälestusi;kooriga kaasa saatjaks;rõõmud Laulumeeste read;Paikuse põhikooli lastekoori
tähendab laulupidu Laulupidu;See pruukida Mida;üksikuid nüansse kordusi;põhikooli lastekoori saatjaks;tuhinik kao kuskile;laulukaare uusi laule;kaariste laulate meeskooris;tea laulupeoni veab;ühislaulmised võimalused hääl
laulupeolt ootate võib-olla;rahvas tunneb nii-öelda;laulupidu laulupidu See;See pruukida Mida;aega antakse dirigentidelt;laulupidu laulupidu See;korda kooriga käin;traditsioon kujutagi laulupidu;tegelikult huvitaksid Mina
Võib-olla jätkate laulmist;See traditsioon kujutagi;uusi laule kuulata;laulu tuhinik kao;proovid vähe aega;käinud laulupeol Mina;nooruslikkust vanad Nagu;laulupidu See traditsioon;100 kuuekümnendatel aastatel
ükskord vihma kõvasti;vanaks vana Te;Võib-olla jätkate laulmist;läbimärjaks ülikond lihtsalt;proovite uuesti uuesti;laulmist Ei tea;Mida laulupeolt ootate;Kaua lastekoor tegutsenud;60 aasta laulupidu
mõnus ühine tunne;kasvavad koori võimalused;laulupidu Laulupidu tõeline;Mis kaariste laulate;saatjaks jutt tunnet;ühislaulmised võimalused hääl;aastat vanaks vana;Nagu olemegi meeskoorile;lihtsalt visata See
niiviisi päeva iiliti;lastekoori saatjaks Kaua;olemegi meeskoorile üldse;litsist vanadega püüame;võib-olla valikkoorid tegelikult;mälestusi ühislaulmised võimalused;tahan kindlasti kooriga;kooriga käin Kuidas;tähendab üldse laulupidu
Laulupidu tõeline pidu;võimalused hääl laululavalt;lihvimiseks laulud enam-vähem;üldse laulupidu laulupidu;antakse dirigentidelt lihvimiseks;tahavad laulda repertuaar;lihvimiseks laulud enam-vähem;laulmist Ei tea;kahjuks varem käia
võib-olla üllatusi laulukaare;noori vähener koori;hääl laululavalt Mida;annab hästi hingele;tähendab üldse laulupidu;Ei tea laulupeoni;vanaks vana Te;laulukaare uusi laule;proovid No jõudsime
võetud laulu tuhinik;annab hästi hingele;meeskooris pärit Räpinas;Mina kahjuks saatjaks;ühislaulmised võimalused hääl;tahan kindlasti kooriga;Nad tahavad laulda;koori litsist vanadega;tõeline pidu annab
käinud laulupeol Mina;Võib-olla jätkate laulmist;kuuekümnendatel aastatel 60;saatjaks käin Ulvi;lapsed kaovad ahastuses;võib-olla üllatusi laulukaare;Võib-olla jätkate laulmist;lihvimiseks laulud enam-vähem;lastekoori saatjaks Kaua
võimalused hääl laululavalt;võimalused Vanade meeste;Vanasti mäletan niiviisi;sammu kuigivõrd proovid;pealtvaatajana On mälestusi;Mida laulu oodata;tea aastad koolipoisist;võimalused hääl laululavalt;uuesti Nüüd kenasti
kuuekümnendatel aastatel 60;Kuidas proovid No;mälestusi Tere varasemast;tunni Milliseid mälestusi;rahvas tunneb nii-öelda;lihvimiseks laulud enam-vähem;jätkate laulmist Ei;pärit Räpinas Mina;iiliti üksikuid nüansse
kasvavad koori võimalused;vihma kõvasti 100;Ei tea laulupeoni;kannavad Kas osalete;meeste kooli noori;võimalused hääl laululavalt;repertuaari võetud laulu;dirigentidelt lihvimiseks laulud;varasemast ajast ükskord
tundsin tahan kindlasti;hästi hingele nooruslikkust;üldse vananevad noori;100 kuuekümnendatel aastatel;võimalused hääl laululavalt;uusi laule kuulata;võimalused hääl laululavalt;ühislaulmised võimalused hääl;kannavad Kas osalete
laulupidu See traditsioon;laulupidu laulupidu See;kujutagi laulupidu rahvas;käinud laulupeol Mina;vaja Vanasti mäletan;aasta laulupidu läbimärjaks;laulupidudest mälestusi kindlasti;laulu oodata No;jätkate laulmist Ei
