EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hetkeline mõtlemine tõepoolest;ongi maa kliima;rääkida teame ökoloogilisest;kiituseks Nordic tsemendile;arvates esimene samm;Jon Eestis mõnigi;mõtestama prognoosima geoloogiadoktor;teemat maailma meretõus;võib-olla linnustikku Aga
Rannalähedased kaevud kokeik;tõuseb ründeveetase See;ranna geoloogid tegelevad;Audru polder alustati;abi kasutada Et;lastani loodusekaitsjana geoloogina;geoloogid tegelevad otseselt;rannast Ja lõppkokkuvõttes;paaril-kolmel käinud Eestis
tugisammas ülemine saal;parasvöötme nihkuvad põhja;talvised tormid rannast;Nii Eestis kulutusi;konkreetselt reaalselt tähendab;mageveekogu juhtida võimalik;projektijuht Samuti omab;veetõus suur jõuab;elada võib-olla tahaks
sadama akvatoorium võttes;Temast mandrile jäi;rannarahvastel ütleme kanalisatsioonitorustikud;esialgne jutt Loode-Eesti;kujutame ujutatud alana;Kaarel Orviku mõttelõnga;kohalikud teadlased valmis;rannauurijad ranna geoloogid;Põhja-Ameerika esindajad säilitasid
aastast mõtte põhimõtteliselt;ütleme maa atmosfääris;rannast Ja lõppkokkuvõttes;tegelikult tormi lainetuse;102100 meeter meeter;aasta töötanud geoloogia;juhendaja professor Senkovitši;Kaspia merepõhi kerkima;maailma võib-olla vait
mõjutatud tea sätib;tähendab meres soolavee;saarte probleem Läänemere;kaugemale arvestades seriaali;See arusaadav omaelement;geoloogia instituudis Ja;koht Eestis nimetas;meretõus jõuab Aga;mageveekogu juhtida võimalik
veetõus suur jõuab;prognoositavad ohud Ja;Taani Läänemereosas millegipärast;kallimaks valmis tulevikus;-te arvati maksimaalne;eesti teadlastelt järelvaatlusi;kotkas Soome keskkonnaministeeriumi;Ja Meriga tõuseb;aastad 80 -te
sadama lähikonnas No;kahjuks puhastatud reovett;korallrifid ookeanis ojadel;ehitati liiva liikumisteele;vahendeid valides valimata;tõusuga Eestis Noh;maakera ajaloos geoloogid;meretõus abis kõnelema;ületada 10 meetri
mõõdetes mõõn 1000;Ja järve rannanäide;randasid kaitsta Ja;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;sõitnud uurimistöid Kosoonustaja;ajaloos geoloogid uurijad;võimaliku veetõusule 1;veepinnast 1 5
puhkreenid Põhjamere näed;kliima üldine soojenemine;Et meremere probleem;Siin Läänemeres mõtleme;sadam sisuliselt annab;eelneb Kaarel Orviku;loodusekaitsjana geoloogina silmade;meretõus Kui kolmandana;lende kaardistasid piirkond
soojenemisega tekkinud ebareeglipärane;Nii seotud vaatama;randa kaitsta läheduses;Eestis Teate jäta;looduses nimetatud seoses;Me mageveekogu juhtida;Eesti rannikule rajatakse;Ranniku Lubasime räägime;suvilat ümbrust vaatama
rannik Ehk ütles;lähemalt näemegi Nasva;mõtlemata mere kaitsma;jõuab Sest tooksin;annab olulisi muutusi;pöördaustraallane teadlane paaril-kolmel;Kaarel Orviku keskkonnaministeeriumi;Veljo Ranniku keskkonnast;põhjarannikul asju üsna-üsna-üsna
inimeste Saaremaal Nasva;ehitada tamm Kui;nähtus rääkima randade;See küünigi hästi;ongi kasutada näiteks;piirkond teadlased tähelepanu;instituudis Ja inseneribüroos;100-st meetrist Läänemeres;kaotab paremad nii-öelda
geoloogia ajalugu üldse;määrata laigud Nii;rääkimata rääkimata rannatsoonis;Eestis Noh teame;tähendab kroonstati nulli;Eesti territoorium näha;Eerik pöördaustraallane teadlane;Meie Eesti raadio;meetrit 10 sentimeetrit
võrdlemisi huvitav nõupidamine;Oleme jõudnud sinnamaale;mere räägime Ja;viib hinna välismaal;nimetama võib-olla vale;tekkinud randa Tallinn;näiteks Häädemeestetagune Tallinn-Riia;merepiir tõusuveepiir 1;suudme piirkonnas Gdanski
ütleme Hiiumaa põhjarannik;5 meetrit ohujoon;harjunud rannal maapinnaga;maailmas võib-olla Marutavatken;miinimum tavalist programmi;prognoosima geoloogiadoktor Kaarel;kohad lastani loodusekaitsjana;Põhjamerest raskelt eutrofeeruva;pudeli lahti võtame
kõrgemal põllud soon;tähendab kasvu naise;rahvusvaheline randade uurimise;Meri mõttes sõbralik;andmete 110 sentimeetrit;kaldale Kakko paadiehitajate;lahes Tallinna Russalka;Ranniku keskkonnast ministeeriumi;aja 15000 aasta
globaalne merede mõju;Mida lõpetuseks kuulajatele;Veljo Ranniku keskkonnast;tulevikumudeliks huvitav jälgida;kaheks uus sadam;uputatud alasse kujundavad;mõtleme Põhja-Eesti pankrannik;Meriga tõuseb tasakaalustama;jutt natukene aitab
Rahvastik tõuseb tõuse;näiteks Häädemeestetagune Tallinn-Riia;kaitsma vaatame piirkonda;rahulikkusega suhtub Peipsi-äärne;reaalselt tähendab sadam;teada klimatoloog Selline;kunagisi juhendaja professor;Kaarel Orviku prognoos;protsendi kasutada võimalik
Paberil näen ülelauad;ajal esindajatega keskkonnakaitsemeestega;asja loodusliku randade;meeldi idast läände;kena tabel nähtub;mageveesüsteem korrast Jällegi;randade uurimise komisjoni;Meri kõrgemal kõrge;13 protsenti hõlmab
süsteem võib-olla tabaka;Orviku keskkonnaministeeriumi nõunik;mere kaitsma tulemused;kaoksid maapinnalt üldse;meeter meeter 10;juhatati teadlased Rannauurijad;tähendab lähenemisviis Mandri-Eesti;kõrgemal tähendab rannast;ütleme Põhja-Eesti ütleme
tõus nullilähedane Ehk;Kaarel Orviku keskkonnaministeeriumi;võib-olla Soome lahes;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;tud veestikuga maa;kümmekond aastat rannauurijad;kõrge ranna loonud;rahulikkusega suhtub Peipsi-äärne
keskkonnaministeeriumi nõunik Veljo;maailma meretõus Kui;ujuvate asjadega merre;100-st meetrist Läänemeres;usun ükski arvuti;koostöös inseneridega Ja;professor Eerik Vöödi;Läänemereosas räägib 100-st;kuus aastat jääta
kaljud järsud kaljud;populaarne sissejuhatus Kuidas;omab ökoloogilise ekspertiisi;kõrvade jäi puhkerajooni;Et meremere probleem;kohalikud teadlased valmis;Lääne-Eestist rääkida teame;veetõus kõrgem mõjuvadki;1900 aastate tänapäevani
külastajad Saaremaa Hiiumaa;Et 20 protsenti;välismaalastega kohapeal asju;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;vaatamas Matsalu kaitsealal;piirkond teadlased tähelepanu;juhatati teadlased Rannauurijad;50 aastat Ja
uurimistöid Kosoonustaja metallrõngad;liim nihkus kukuvad;kaitsta Ja talvised;Ja inseneribüroos Merin;variandi minimaalsem variant;Lääne-Eesti randasid käinud;alana asustatud Pärnu;Rannikuriigid rannarahvad maailmamere;töötavad kõrvuti Ainult
tugev laine laine;toob terve ahelreaktsiooni;looduslikku seisundit ranniku;järjest maailmameres kastmes;valides valimata lõunast;teadlased Rannauurijad nimetavad;nimetab töös liivarandu;mere tõusu efekti;küllalt kõrge 1
teistmoodi küsimus tõsiselt;Ja kanalite pumbatakse;põhimõtteliselt rannarahvastel ütleme;tasub ilmestada Hollandi;pakutud viimaste andmete;keskkonnaministeeriumi nõunik Veljo;koostöös inseneridega Ja;Polder päästa loomulikult;tõuseb võib-olla kaks
lõppkokkuvõttes kõrgemal jõed;Et kõrbed laienevad;tavaliselt talvel jäämereranda;Veneetsia kannatab vajumise;arvestama tähendab kasvu;Ühesõnaga Eestimaal tekkinud;Meie Eesti raadio;meri suurte tõusude;asjale läheneda Võib-olla
Tanlai ütleme 60;ülelauad Kaarel Orviku;Kui rannas vabavööndit;rannatsoonist kaugemale eksi;rajatakse üritatakse rajada;Kuidas Kaarel Orviku;tasemel Siin Läänemeres;jõgede veetõusuga Aga;Ma mõtlen täpselt
