EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hariduse Tartu Ülikool;kõrged ambitsioonid mereriik;elektrooniline süsteem Läänemerest;tähendada vaste netikaater;tähendab eriline inimene;Eesti maa idast;tähendab Eesti kapten;sadamas Eesti meremees;tahavad üht-teist rääkida
nägema liikumas pidevalt;Kasmere hunt Kas;inimesed mere elavad;au kultuuriga kultuur;aru ülemisel tekil;tähendab Eesti kapten;Ja Eesti maa;meremeestest ääretult lugu;meremees tuntav lihtsalt
mitmekordne mereriik ütleme;karu Kui jälle;meredega ütleme mereriigi;vormis Siis vaatasid;arvan suuremat toimuma;käia näiteks Eesti;maksimaalselt Eesti meremehed;merele Kuidas kohustust;nii-öelda piire ületav
Mina ütlen tegelikult;koraal Et ilusaid;ennemmelgume merele kaatril;sümboleku kell seisab;tea Et oodatakse;Kas laev lume;Kui rahvas rannal;mereriigist toetada õige;Suurbritannia surra hävitaja
osa Soome näeme;liistude mereakadeemiasse mõtlane;ajal laevadel võib-olla;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;eesti meremehed au;osa Eesti riigi;meri hästi Nemad;kasvatatakse meremehed nii-öelda
Koplisse ütleme Bly;üldine merekultuur ütleme;teadvustamist investeerimist Läänemerel;tüürimeest õpib Saaremaa;inimene kandma vormidel;Ja Eesti esimese;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;ilmateate põhjal võib-olla
reporda öeldud aastal;mehaaniku riides Ja;meri meri kogemus;kuueteistkümned Nemad Türgi;istub räägib asju;püüame maksimaalselt Eesti;küsimus mereriik algab;merekultuursed inimesed Kas;kividest hoone nii-öelda
becally pukser Ja;põlvest põlve Ja;meredel sõitma kaptenid;riietes uhkes kapteni;aegs aeg tiksubjad;Läänemerel Tallink näiteks;Kas laev Eesti;laev Eesti mereriik;võib-olla lihtsalt oska
tegelikult võidupüha mereparaad;erinevad traditsioon meremehes;Venemaa-poolne Läänemere osa;ellu jäänud kaitseingel;kaob kaob tegelikult;kapteniks tähendab Eesti;riigil tõeline mereriik;Anna mitmekordne mereriik;liigub nii-öelda vastavalt
Järvelaid täna külas;Oli õnn Oli;järelkasvu elab mere;teada 50 aastat;poi paika seatud;meredega ütleme mereriigi;mereakadeemia osa Eesti;Et merekultuur tähendab;lume err näeb
Ameerika Orion-tüüpi lennuk;meetri pikkune Edinburgh;sõitma Ja merel;pooleli väikelaev tegelikult;nii-öelda vormis nimetatud;Soome näeme Nii;Ja Eesti esimese;merelõvi tegelikult Me;kava näeb suur
mereparaadi ülekanne admiral;panga piiratud Aga;Meri seisma jää;vaadata ütlesid Kuressaare;varustada erinevateks otstarveteks;süsteem Läänemerest osalevad;tegelikult Rootsi mere;Muidugi ennemmelgume merele;olegi ilm väga-väga
kaater nagunii võidutule;merekaru jälle möllab;võimalus kohustus merele;mehaaniku riides Ja;negatiivset tunnetama püüame;ütleme mereriigi tunnus;pikale Ja Eesti;mitmekordne mereriik ütleme;46 tüürimeest tähendab
impeeriumit mere koolane;laiama Määre hunudki;suudame ülesandeid merenduslik;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;merele Ja riik;pardal Eesti juhid;tähendab inimesed mere;onju tuulehoovused pandi
uudiseid võib-olla Piret;Järvelaid rääkis mereharidusest;näiteks kuskile Kagu-Eesti;koolisüsteem 30 aastatel;ütlesite ilusti võimalus;Läänemere osa Soome;mereväest mere riigid;Vaat merekultuur tegelikult;silmapaist kahju Mina
käivad õpilased lugu;haubitsa ost Korraga;meredel Et võib-olla;Häda täna mereakadeemia;näiteks koolil arust;põhja pelgab laevu;meredega ütleme mereriigi;Eesti mereriik mereakadeemia;21 kogupauk mäletame
merekaru jälle möllab;traditsioonid See oleneb;tunnevad karda merele;50 noort tüürimeest;lugege artikkel vahetu;osa Soome näeme;oskab ütleme Tallinnas;mereakadeemia osa Eesti;Ja võib-olla ütleme
soluudi paugud tugevad;rahuriste kaldalt vastutervitused;tähendab Eestis võimalik;nähes maailmas tulidele;loeb prioriteet teediks;mereriik Nii riiklik;Läänemerel Tallink näiteks;Nii meri arvan;Eesti koolisüsteem 30
