EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Braun Olev Remsu;sõnade loomisel Tegelikult;õppida keelt hetkel;märgiti paariselamu kahe;kasutasin võimalust pakkusin;eesti keelt räägi;soomlane õppima eesti;kahega sõnad Kestlik
sõnaloome sõnamoodustuse õppejõud;keskendub sise- väliskohakäändeid;rääkima soome keeles;kaugemale Eestis võõrsõnu;tegevust tuletis verbidest;Meile Eesti keele;eestlased võõrsõnalembesemat soomlased;rahule nii-öelda keele
Celia Riina lällo;sõna mainstream tõlkijana;eesti keelt paremini;keelega samamoodi tegeldi;tegevuse tulemust objekti;eesti keelt paremini;peakeelekorraldaja Peeter Päll;nii-öelda vigu järelpõlvedele
roll mõelda Johannes;Soomlasena Härra Kullo;rääkida eesti keeles;Saliidsemaid võib-olla senise;Et lihtsalt kokkulangevus;kaugemale Eestis võõrsõnu;Keränen soomlane Eestis;võib-olla võõrsõnu eesti
Villeransko Eero Kangur;sõitis järvevana 168;järjekordset keele sõnumi;üleüldse pakuti Poliitikale;tulemust objekti vahendit;asendatud sõnadega eesti;rääkima soome keeles;jätta nii-öelda keelega
Katrin debacker Mihkel;jahti üksikjuhtumil See;keelesõnumile saabunud elektron;vabamas keelepruugis vabakond;esineva inglise termini;Eestis armastaks võõrsõnu;soome keeles keskustelu;Eesti vabariigi presidendi
helirežissöör Vivika Ludvig;Doktor Reet Kasik;kaua töötanud haridus-;Reet Kasik kirjutab;inglise termini actor;räägi eestlastel välismaalastele;staažiga Mika Keränen;Lääne-Eestis aastast 1993
loomulikult bluff Jeil;sõna Jah Kui;Eesti keele Instituudi;keelehooldeprotsessi Seejärel ülevaade;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;õigus rääkida eesti;loomulikult On inimene
Johann Voldemar Veski;ühendi emotsionaalne intelligentsus;töötanud haridus- teadusministeeriumis;Nii järsku meelde;kehtib termin avalik;Eesti keele sõnatuletus;rääkida eesti keeles;sõna hinnapakkumus tähendab
sõna teisestamine žürii;kaua töötanud haridus-;keele sõnumi saadet;fordile peateele sõitis;verbidest nimisõnu Näiteks;selgeks eesti keele;Meile Eesti keele;Soomes sõna- loominguga
Susanna laam Andres;kirja Ja klaarime;keelega keele õppimist;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Soomes soomlasi ütlevad;2011 künnisel tegeleda
Johannes Aavik kasutas;Temagi osales sõnavuses;Seekord kuulame intervjuud;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;soomlasi valdab eesti;natukene soomepärane Võib-olla
tartlaste kiosk Johannes;Celia Riina lällo;keelt õppimas elukestev;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;Keelesõnumi toimetaja Mart;võib-olla senise tegevusega
Keränen Arne Merilai;Silvia Margus Konnula;keele õppimist pooleli;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;Soomes sõna- loominguga;sõnad Kestlik vabaühing
Sild Ivar Jung;juhtmed Selle aitab;Eestis aastat tegutsenud;Mina teadvustasin iseendale;objekti vahendit Kas;õigus rääkida eesti;keeles härra presidendi;Et kirjutan nii-öelda
Eero Kangur Jüri;Pärnu-Jaagupist Noh Nii;kuulama järjekordset keele;mõtle üldse kirjakeelereeglitega;vahet protsessil jahti;eesti keelega asja;keele Instituudi koduleht;tahtmine õhus võib-olla
teisestamine žürii liige;Jah üldvõitjaks Inglise;asi õppida keel;Arold kirjutas sõnavõistlusel;juriidikas kehtib termin;võrreldes eesti keelega;keelt paremini Kuidas;keelt hetkel nii-öelda
Masing Helle Mikk;vastupidist suunda sissehingamine;võimatu õppida keelt;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;räägi eestlastel välismaalastele;soomepärane Võib-olla arvan
viis Katrin debacker;mõtleb uusi sõnu;kasutama Eesti keele;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;hea sõna Eesti;sageli nii-öelda vigu
Averuse Avera PPP;Tegelikult Soomes sõna-;eesti keelega asja;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;inimene rääkima soome;hästi mõeldud ilusasti
Pohlak Signe Siimann;tuntumaid inimesi sõna;soomlane Eestis aastat;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;eesti keelt paremini;eesti keelt paremini
kiosk Johannes Aavik;keelt tartlaste kiosk;aastaid töötab haridus-;keeleoskusele Aga mõelda;asendatakse Sõnaga tasub;Soomes soomlasi ütlevad;sõnavõistlusest sõnaus mega;õppinud Et lihtsalt
Ja sõna keskustelu;emotsionaalne intelligentsus Oma;võib-olla võõrsõnu eesti;näita Räägime paar;pakkunud kasutasin võimalust;Eesti keel arvates;kuulame intervjuud miga;nelja-aastase staažiga Mika
Vivika Ludvig Nagu;sisaldab Jeil Mart;kirjadest head kuulamist;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kuulamist Miga Keränen;keeles Küsiks lõpuks
Eero Kangur timaasikas;verbidest nimisõnu Näiteks;teame Eestis elavad;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;tõlkevastena esitaja Kaarel;kindel avalik-õiguslik olukorras
tegelikult mõtle üldse;kursavendadelt Eesti põllumajandusülikoolis;eesti keeles sõnu;kahjuks täpselt samamoodi;pakkusid näiteks teisestamine;Eesti keele Instituudi;kõnet Keelesõnumi toimetaja;ventiil raamatut kirjutan
sõna dogi päeg;lõpparuandest ettepanekuid Lisaks;kursavendadelt Eesti põllumajandusülikoolis;Eestis armastaks võõrsõnu;öelda Aga head;valdab eesti keelt;Sest öelda Eestis;eesti keele kirjutab
Ivar Jung Kalju;nimisõnu Näiteks tegusõna;hea sõna Eesti;arhailise mas vormis;näidata vastupidist suunda;kauged Eesti keel;sõnavõistluse sõnaus parimaile;proovile panna lihtsalt
Priit Kersen Ants;teelt sõitis fordile;sõna keskustelu soome;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;selgeks eesti keele;tahtmist nii-öelda jätta
E koostöö Averuse;termin avalik õigus;hea küsimus tänada;Eestis aastat tegutsenud;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;Küsiks lõpuks soomlasena;asjatundlikuma nii-öelda mulje
tuge Äkiline kadrikülm;tegelenud sõnastike väljaandmisega;halba soome keeles;küsida näiteks kohvilauset;klass näiteks pakkus;eestlastel välismaalastele õpetajad;Mait Talts Võõrsõna;loomine nii-öelda suure
žürii näol mäletame;sõnad Kestlik vabaühing;küsinud Eesti õpetajatelt;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;keele kirjutab keeles;Seda keel nii-öelda
Sven Celia Riina;Raba Marja Talihärm;kaugemale Eestis võõrsõnu;Tavaliselt püüan vältida;saabunud elektron kirjadest;Keränen kahtlemata eesti;Valdrega kuulsite intervjuud;inimene rahule nii-öelda
Ludvig Nagu Kullo;haridus- teadusministeeriumis nii-öelda;Tegelikult eesti keeles;10 klass Mait;lihtsalt kokkulangevus otseselt;osakonnas selgeks eesti;keelt räägi eestlastel;haridus- teadusministeeriumi avalike
uurin eesti filoloogidiplomit;õppimine Nahkhiiri jätkub;Eestis elavad inimesed;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;vabariigi presidendi Toomas;nii-öelda keele oskusega
päev jõul näär;Merilai Pille Petersoo;ühtemoodi keeles teistmoodi;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;eesti keele kirjutab;viisakama asjatundlikuma nii-öelda
Remsu Endel Valdas;soome mõjuga tegemisteks;kuulsite intervjuud saates;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;sõnadega eesti keeles;nii-öelda suhe nõuab
laam Andres luga;põhitähendus tegevusprotsessi näitamine;soomlasega aastaid töötab;soome keele arhailise;kirjutad tasub tekst;õppima eesti keelt;keeles keskustelu Et;oskusega nii-öelda igapäevaselt
keeletehnoloogia arvuti õpib;võimalust pakkusin bluffima;keele soomlase keeruliseks;Taaperžipi pakkusid seitse;uute sõnade loomisel;keelt vastupidi Eesti;õpetavad Soomes soomlasi;õhus võib-olla näeme
Ants Kollo Jaan-Mati;Seda keel nii-öelda;keeles väga-väga hea;Pika kirja saatis;kuulub seestütleva käände;huvitaks keelesaate tegijat;keelenõustaja Einar Kraudi;ongi põhjus kaks
