EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Emija Colombia Princhers;Niisiis haigekassa sotsiaalministeerium;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirjades Haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;täna õudus- fantaasiafilmide
Warner Bros soni;Kaheksanda mainib sotsiaalminister;reedest seitsmeteistkümnendast aprillist;Tarmo Mänd keskregistri;register suhtleb otse;eelarve muudatused haiglatele;Uudistetoimetus kokkuvõtte reedest;Kas töötajatel kasulik
Isamaa Res Publica;kraadi Haigekassa nõukogu;liit kaheksandaks maiks;haiglateni jõuaks Haiglate;annab võimaluse kasvatada;hinnakirja muutmise otsuse;Mälberg Haigekassa nõukogu;hariduspoliitika ütles Mart
Sergei pagaps Moskva;novembrini Ministeeriumi kindlustuspoliitika;Euroopa tähendab edukat;Nüüd jätkame välisuudistega;esitada vastav avaldus;haigekassa hinnakirjades Haigekassa;haigekassa rahastamine täna;tööpuudus Võrumaal Ida-Virumaal
vähem taol ütles;Sotsiaalminister haigekassa nõukogu;Mälberg Haigekassa nõukogu;näitab festival filmiajaloo;vahendab Herald linke;nõukogupoolne suunis haigekassa;HÕFF Seekord tähelepanu;Auhinnale tunnustatakse kooli
Sotsiaalkriitilised Olev Kenk;jõuaks Haiglate liidu;aprillist Mall Mälberg;filmitegijat Hydešeid huvitab;eelarves konkreetsed summad;raviteenuste hinnakirja muutmise;leppida Sotsiaalminister haigekassa;edukas Euroopa tähendab
fantaasiafilmide festival HÕFF;mainib sotsiaalminister haigekassa;kaheksandaks maiks jõudma;Erikavaga astub festivalil;tekib informatsioon inimene;kokkuleppele eelarve muudatused;Haapsalus algab täna;Tema sõnul luuakse
Publica Liidu Euroopa;Haigekassa nõukogupoolne suunis;Urmas Sule kahtlustab;täna õudus- fantaasiafilmide;arvavad Et vaja;Haigekassa nõukogupoolne suunis;Nüüd jätkame välisuudistega;õudus- fantaasiafilmide festival
näiteks Warner Bros;haiglateni jõuaks Haiglate;kokkuvõtte reedest seitsmeteistkümnendast;jõuaks Haiglate liidu;alasti olevamal kujul;hinnakirja haiglad jätnud;jätkame välisuudistega Margitta;atmosfääri õudus- fantaasiafilmide
sõnul Euroopa mõjukam;sotsiaalministeeriumis tahamegi arutada;sooja homme neli;Soomest räägib festivali;seadusest tulenev muudatus;nõukogu lükkas raviteenuste;välisuudistega Margitta otsmaa;tundub võib-olla Hino
