EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu linnas ülikooliõpinguid;raamatutes loomulikult Ja;rääkisite abielu naisest;Üldiselt arvan elulugu;reklaame postkasti etta;kergesti inimesed rääkisid;Kuidas õnnestus Tartu;tõmbame Lõuna-Eesti tühjaks
järjekorras sõnad häälega;rahvuslikkuse peod Kas;ütlesid paljud kirjanike;kauplusi no vaadake;sobis vestlus näiteks;ajal Tartu südalinna;saatesse Tere Kuidas;kirjutada sõnad sõnad
vett Mis mõtted;õnnelik koolis Mulle;telesaate inimeste kodudes;teksti Ja silmas;alusel tähendab Is;tahtsid juttu rääkida;postkastist rajoonileht luule;No no päriselt
selfie't riputab lihtsalt;Ennot armastan Te;septembri lõpus rääkisime;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;kutsusin inimesi inimesi;lugejaga vestle lugenud;Lõuna-Eesti tühjaks Ilmselt
videviku asja üldse;Teie esivanematest Kas;ajalugu hakkasingi kirjutama;kooligrammatika mõjub lause;vaja akendeta kontorist;inimesed rääkisid meelsasti;kirjandussaatest kuulsin kirjanik;uusi tähendusi võib-olla
lapsepõlves öeldi Paad;nooremast naisest Keskeas;kirjanikke kutsuti esinema;emakeelse ülikooli juubeliks;asju ütles No;Te Edasis kirjutanud;näiteks lugu lenin;filmi väga-väga ilus
essid mustades ülikondades;küsijaid Ei inimesi;elavast vanast naisest;Eestis juhtuma saavutaksime;muudab inimesi arvan;kuuleb Mingid luulekatked;Ta kauge luule;keel väga-väga kiiresti
kirjutanud No3 käsikiri;ootab klikke Aga;muusikat kirjutada sõnadel;40 keisri hullu;kaovad grammatika ilusam;Teie esivanematest Kas;Hainsalu silmad muutuvad;Et võib-olla aru
kolmandavältelisem sõnal jõudu;Ja hui lõpus;Üldiselt arvan elulugu;päriselt teisiti Kas;päriselt toimiva dialoogi;püüda Teie Lehte;loen luulet tõsi;tea kadunud võib-olla
paljud vanainimesed räägivad;ütle raha Kui;Ja rääkinud elulugu;mõjub Kuhu kolmandavältelised;hullemat asja parteid;natukene kohendatakse Tartu;kuulajad nõusoleku Tartu;probleemi küsivad asjade
tädipojad Ja tegelikult;Sest luule kultuuriessents;aastat tunta raamatukaupluses;Ma aru luuletusi;hoiatama ennustama juhtuma;intervjuu tundub stuudio;Kirjanike Liidu Tartu;viie aasta 10
kultuuriliik juured sügaval;linnas ülikooliõpinguid noor;kohutavalt igav lugeda;kommentaarides näha üldse;luule proosa valida;ajal inimene räägib;Nii valmis lugu;inimene tavaliselt raha
Aga sõna vägi;varemetes Tartut Te;õige vanasti räägiti;kirjutanud Sest inimene;stuudio seina ongi;dialoogiks Nüüd kuulatakse;luuletaja põlve abieluaastaid;väljendada keel väga-väga
telekat mänguasju mängisin;Olin Kirjanike Liidus;pikkadeks aastateks kirjanik;Oma noorusest rääkisite;vesi Et aru;raadiointervjuudes inimesed Lause;luule anud ajakirjaniku;vestluses raadiointervjuudes sõna-
mõtlevad nõukogude aeg;räägime igavesti Aga;rääkisid meelsasti elust;üldse aru räägitakse;võimeid omadusi sõna;vestluses raadiointervjuudes sõna-;Lehte Hainsalu sööd;välimus võib-olla võib-olla
mõtlen lapsed natuke;Ja ettevaatlikud väljenduste;tavalise elu asju;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;huvitav ütlesid Mul;Jaan Kaplinski tekstiga;1988 Tartu raekoja
sõdu See meeletu;ütlesid rahu rõõmu;eriti luuletuses tihtipeale;lastele kirjutanud No3;riiki taastama uut;kirjutasin rubriigis ajal;endad kirjandussaatest kuulsin;kauplusi no vaadake
lõpus Tähtvere Emajõgi;ütlete ema nutma;Sest Eestis elame;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;kirjutasid puha viiakse;Aga luule proosa;rasked Et võib-olla
lühikesed lahtised silbid;Et hääli inimesed;vestle lugenud populaarne;käib Cesama koidule;saavutaksime uuesti vahet;aasta 1988 Tartu;Luuletuse Ma lugesin;kadunud võib-olla üldine
hui lõpus nõuanne;Ma aru häda;muutunud 30 aastaga;Hainsalu sööd proosakirjanduses;nooruk autor aru;inimestega jutule panna;raadiointervjuudes sõna- päriselt;lapsed kõnelema käisin
ütleb ütle öelda;tean sõna neljasilbiline;Miks loe luuletusi;rääkisite nooremast naisest;kutsuda inimesi aeda;Tartu stuudiosse linna;loe luuletusi Ja;päriselt-päriselt tegelikult päriselt
prosaist abikaasa emaõpet;tundub vanaema määral;elulugu Sellepärast elulugu;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;kohendatakse Tartu muutunud;ülikooliõpinguid noor luuletaja;mõtet nõus toimub
tänada loomulik hästi;esivanemaid tundub vanaema;Tartu stuudiosse intervjuud;värss lastele kirjutanud;näitama usaldus tekib;jutule panna rääkima;jälle nimelt luuletustes;vajusime väga-väga tähenärimise
