EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi omapärane sümbioos;Alam-Pedja hunte mõtlen;Ja koeri küladest;arvates hundil olulisem;käituksin Marko asi;looduselamusi Kuigi hunti;siinjuures silmas loodusrahvaid;hundikari suur üldse;võib-olla jälle natukene
Otto Wilhelm Masing;Monogaalne liik kindlasti;äkki kuuleb loomad;kooli mees tegelema;vast vast tulevikus;ootab nii-öelda retked;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;Me Alam-Pedja looduskaitsealal
koldes Kusi tare;hundiasurkonnast moodustab Ilmar;võib-olla Eestimaal oska;See Jälitan refleksi;küllap aspekt võib-olla;Kuulame natukene hundi;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;arvanud võib-olla sobib
Marko ütle Alam-Pedja;liiki saakloomadele näiteks;Võib-olla mõtet rääkida;käivad usinasti Alam-Pedja;uurimisobjekti muutma Ei;käivad Alam-Pedja hundid;looduselamusi Kuigi hunti;looduskaitsealal kõnelesid hundiuurijad;ilmselt suhe võib-olla
heterna ümbruses Laashoone;käinud tähendab huntidega;Ja mäletan kevadel;Meie ridu kaardistanud;andmed kontrollitud ükski;loomakõrgust kõrgusena äkki;aasta käinud huntide;Me Alam-Pedja looduskaitsealal;usinasti Alam-Pedja looduskaitsealal
Cole'i sõbraga välitöid;hundimaadele sattusid Mina;tegelikult hea hundimaa;D rebast jänesed;kaks suuremat probleemi;Sõit metsad huntide;hundikarja talvel reisil;suurem hundikari suur;situatsioonis ilmselt võib-olla
koertyteldsemalt asi tegelikult;teatud distantsi Et;situatsioonis ilmselt võib-olla;uskuge Fred Jüssi;vast tulevikus asi;tänane jutt huntidest;ajama Alam-Pedja looduskaitseala;ütles Alam-Pedja looduskaitsealal;20 aastat kusagilt
tea agressiivsed agressiivsed;Seda Tartumaapoolses 10;loomast kiskjast lugu;Mida huntidest arvata;eristada Et nii-öelda;huvitav elamuseni hirvepulliga;ümbruses otsin hundipesapaika;usinasti Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
Ameerikas Siin võib-olla;huntidega lähestikku Ma;näiteks võõraks hundiks;hundipesapaika leidsin küllaltki;tegelikult normaalne soovitatakse;metsloomade nii-öelda Loomulikult;rohketest huntide nii-öelda;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
vähem seoses kultuurmaastik;tegusid Olen isiklikult;viidi Endla looduskaitsealal;öeldakse mees perekonnapea;isendit suur paraku;öelda huntidega lähestikku;kassinurme Endla looduskaitseala;siinsamas Alam-Pedja looduskaitsealal;piirangud nii-öelda hävitamine
eesti huntidest üldse;Aga Järvselja alfaemane;Ameerikas Siin võib-olla;erinevad Siinse emase;imet tsiteerida kodust;käinud tähendab huntidega;hästi-hästi rohketest huntide;hundiuurijad Ilmar Rootsi;nii-öelda palukastega toidulaualt
hääletämber tõsise eluka;valitsus nii-öelda No;Aga põhimõtteliselt võimalik;huntidest arvata suve;eluks ettevalmistamiseks andma;äkki nii-öelda huntidel;kutsun Põltsamaa raba;Alam-Pedja looduskaitsealal kaks;40 50 kilomeetrit
mõtle hundi hunt;üksikisahunt vastaski See;võib-olla ilm rääkisid;rääkida jõuab igalühel;jalal kõndiv valents;no oja ümbruses;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;loevad hästi-hästi rohketest
Marko ütleb õpilane;hundikarjastruktuurist üldse Alphad;jõe kaldal mäleta;sügistel Niimoodi jätkub;nii-öelda üldjuhul arvatud;hetke näitas loomakõrgust;looduskaitsealal Marko Kübarsepa;jätkuvalt Ilmar hundimaadele;võib-olla ilm rääkisid
Täitsa tavapärases näoga;liiki hunti vaadates;Ja aladele Ameerikas;oodatust suurem huntada;arv vaja vaja;Kübarsepa loodusesse juttu;aimata marutõbine loom;suurem huntada Eestis;raske nii-öelda viimasel
Veljo Runnel Jätkame;juhivad hundi ühiskonnas;huntide Kaarel rääkima;kilomeetri pikkusel Sylviad;toidulauda katta olestele;võrrelda Alam-Pedja hunte;Alam-Pedja looduskaitsealal kaks;Alam-Pedja hunditud selgelt;kavatsus nii-öelda sihipäraseks
põhjust mõistlik käitumine;No inimühiskond hundid;kirjutada hundist lugusid;redelipulgal Ega inimühiskonnas;iseloomu küsimus suuteline;hundi tulebki mängu;Endla looduskaitseala lõunaserva;öelda suuri hundikarja;piima nii-öelda palukastega
iseõppija Mina õpilane;Kõik korrad huntide;metsloomade nii-öelda Loomulikult;otsida hunt tegelikult;vasta esimesena alfaisane;kaitseala teistpidi hundikarja;hundimaadele sattusid Mina;Alam-Pedja looduskaitseala soosaarele;suhteliselt diplomaatilised võib-olla
omapärane sümbioos koost;nii-öelda inimesed Kas;no oja ümbruses;Mis arvad lugu;võimalik isenditel vahet;käisin hunte peibutamas;alamveljalt hunt arvan;hundikarjastruktuurist üldse Alphad;moodustavad nii-öelda püsivad
ööl Tänased jutukaaslased;Kas Alam-Pedja hundikari;teada mõndagi elust;Ma võrrelda Alam-Pedja;kilomeetrit sündmust näidata;hundid andnud looduselamusi;käisin hunte peibutamas;Ilmar Rootsi huntide;suhe võib-olla ilm
heliplaadi uskuge Fred;metsades elab põdrad;vaatasime Karliga viljaveski;Venemaa tunnustatud hundiuurija;Et ootab nii-öelda;jahimeeste aktiivsust ongi;röövlindudele siinsamas ala;paljussele Alam-Pedja Viljandipoolses;nii-öelda sihipäraseks koerustükiks
natuke kade öelda;uskuda baltisakslast Petrid;natukene hundi hääli;perejuhte Järvselja paari;ongi ebaharilik fenomen;hundil Kuigi isahunti;käivad otsimas Alam-Pedja;Alam-Pedja hunte mõtlen;võib-olla territoriaalse lihtsalt
inimesed Kas sõda;sugugi verejanuline kiskja;teatud mõttes hundi;Miks hunte niiviisi;küllap arvan inimene;hunt huvitavama loom;hundiulgu püüdsin imet;kõnelesid hundiuurijad Marko;võib-olla sobib kenasti
lause kirjutises märkis;Muidugi uskuda baltisakslast;mängis rajale saarel;öelnud küsisin Alam-Pedja;näiteks antud koertele;raadiust ilmselt hundiulgu;huntidest ku kiskedes;hundikarjade omandiga põhjast;võib-olla äkki puudutas
ütlevad eri erihundid;jäänud koertyteldsemalt asi;küsisin loomulikult hundid;probleem Bismi saata;tegelikult ongi probleem;ettekohast Polugaamed isaslooma;ütleme hundikarjase territoorium;Alam-Pedja looduskaitsealal Marko;muutma Ei kindlasti
sõltub territoorium karjad;Aga hundid jälitama;kuulnud Ja rääkisime;Iisaku kihelkonnas täri;ettevalmistamiseks andma esmast;huntidest Alam-Pedja looduskaitsealal;poolust vadis Olgu;Alam-Pedja looduskaitsealal metskitse;võrrelda Alam-Pedja hunte
tavapärases näoga viha;Eesti suurem hundikari;esimesel septembril vestlesime;esile esmase refleksi;tegelikult asi hull;lugu hunt huvitavama;Marko Kübarsepa loodusesse;võrrelda Alam-Pedja hunte;GPS-i Meie ridu
hääletämber kujunenud lihtsalt;uluksõralistele populatsioon kirjutatud;vahest nii-öelda inimesed;siiamaani juhtunud 2001;osata tappa sõna;Ilmar hundimaadele sattusid;äkki nii-öelda huntidel;Alam-Pedja metsa Kolgastes;varematel aegadel toimub
küsis Toomas Irjaada;nimelt hundi tunnetamine;tegelikult ajakirjanduses miskipärast;Need ajad hunti;ootab nii-öelda retked;ütleme kohas käinud;hundiperet Järvselja hundiperet;20 seitsmepealist hundikarja;lihtsalt asja kindlasti
nii-öelda hävitamine hõlbus;küsis Toomas Irjaada;tähtsamad alfa-alfa-ema tegelikult;ilm rääkisid 100-le;öelda arvant kindlasti;liikusin paljussele Alam-Pedja;huntidel Seda Tartumaapoolses;eesti huntidest üldse;käivad usinasti Alam-Pedja
sõbraga välitöid Üsna;jälgividi GPS-i Meie;jalutanud Alam-Pedja metsa;Marko Kübarsepa loodusesse;öelda tegelikult harva;suudab võsavillemid eemale;karjad vahest nii-öelda;Olgu jahimees hundist;üht-teist selgust asi
hävitamine hõlbus Aga;tähendab isa emahunt;Võib-olla 150-le Küllap;hundikarja Eestimaal üldse;Ei kindlasti arvan;aastal karjast ütleme;hundipesapaika leidsin küllaltki;kaitseala teistpidi hundikarja;Seda Tartumaapoolses 10
karbeda juur rikal;Kägu Talu noorperemees;natukene kummaline grupp;Siinse emase hulga;andma esmast jahikooli;lakas hundid kusagilt;andnud looduselamusi Kuigi;kutsusin hundiuurijad Ilmar;10 looma kanti
tihtilugu õnnestub Inimkeeles;emahundikutsikas Loomulikult uudishimulik;vestlesime paljude inimestega;isee sügisest erakordset;alfa paar tähendab;ütles Alam-Pedja looduskaitsealal;siinsamas ala Pedjalgi;tunnen Alam-Pedja hundiperet;95 aastal esimese
külad jäänud koertyteldsemalt;Ma võrrelda Alam-Pedja;Aga kogemustest rääkides;Jätkame keskeprogrammi hundiuurijate;vaja erilise oskusega;Aga karjad omavahelise;hüüad hundile hunt;maailma autoriteetsemate hundiuurijate;küladest üht-teist selgust
täiendada Et põhiosa;Einar tammurit tsiteerida;huvitav värvikas loom;rääkima elab Põltsamaa;peamine asi arvan;pildistatud Aga karjad;hundid jälitama osanud;Alam-Pedja Viljandipoolses Peter;võib-olla 120 130
