EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas interpreet Gerretz;solist Merrit Gerretz;loovutada õhtu Mozartile;Minu isiklikult vaatevinklist;näidata ütleme valitud;õpilastega Mozarti mängitud;kammerorkestrit juhatab Jüri;usu võib-olla aasta
allegro Jaan Räätsa;Tõnu Kaljuste kammerorkestrist;orkestrisse kahjuks orkestrist;Kes vabalt soolokontserte;ütlema ühtegi marka;solistina Tallinna trio;Tallinna muusikakeskkooli 1961;võib-olla paari sõnaga
Adaadiot Eduard Tubina;Kaljuste kammerkooriga plaadistamised;Tallinna konservatooriumi kammerorkestrit;Kas orkestri loomine;Ja arvate reaalsed;osa suvekursustest Soomes;interpreetide solistina Tallinna;rahadega nii-öelda tööst
Kui täpne Kuopios;kammerorkestriga osad heategevuslikud;õhtu Mozartile suri;Tseedul missa esitusele;ütleme läänes võimalust;suvekursustest Soomes loominguline;Mozarti aasta loomingutegevuses;lihtsalt võib-olla kammermuusikat
Kuopios mängisin viimati;perel nii-öelda kammerorkestri;kolm kontserti kammerorkestriga;Tolles saates rääkisime;ainuke perspektiiv võib-olla;solist Merrit Gerretz;pedagoog Tallinna muusikakeskkoolis;pluss võib-olla vähe
õpilastest õpilastega Mozarti;Siis orkestriga mänginud;kuu aega Mozarti;viimase Tartu kontserdi;ütleme firmal maksud;ajal paljud eesti;Õpetan Tallinna konservatooriumis;maitsega võib-olla tõsiseltvõetav
Karlsruhe päevad üpris;Arkanšellogorelli jõulukontserdist Siin;aega Mozarti Tseedursonaati;Saksamaakontsert 26 -st;makstakse peret näiteks;Jüri Gerretz aktiivsemaid;Mozarti abonoment aastal;muusik koostööd Üks
mängib Jüri Gerretz;allegro Jaan Räätsa;plaanid ütleme Mozarti;programm hoopiski Karzzove;näiteks pakutud pikaajalist;viiulimängijad Moskvas koolituse;Mozart teasta kõlabki;mõelda 10 aastat
tänavastam kolm lõpetajat;otseselt pedagoogi kammerorkestri;juhatab Jüri Gerretz;Kaljuste kammerorkestrist huvitatud;hetked orkestris ebameeldivam;muusika mängitud Soomes;Mozarti Tseedul missa;nii-öelda Saksamaakontsert 26
Tull Jüri Gerretz;eriti viiulimängijad Moskvas;õpilastega Mozarti mängitud;Räätsa kontserdist kammerorkestrile;dialemma võimalikult võimalikult;eesti interpreedid eriti;oni Mozarti aasta;nii-öelda palgaline koht
Arvo Leibur Harblaibur;Mozarti divertismendist F-duur;Mozarti mängitud võib-olla;ütlesin Venemaa reisidest;võib-olla symbol rääkida;Tallinna trio koosseisus;plaanid ütleme Mozarti;üpris kontserte 10
sündi On Mozart;kutsutakse esinema kammerorkestrit;Mozarti divertismendist F-duur;pöialt loota Ameerikasse;nii-öelda palgaline koht;Tallinna konservatooriumis samaaegselt;mänginud Nii Mozarti;perel nii-öelda kammerorkestri
missa esitusele Jyvaskyla;teemadel kammerorkestrist Paistab;õpilastest õpilastega Mozarti;mängib Mõnikord lõbuks;võimalused ammendatud nii-öelda;mängitud Soomes Eestis;kuu aega Mozarti;võib-olla London jaapani
muusikat võrdlen ütleme;Es-duur solist Merrit;Mozarti mänginud Teatud;No vanasti ütlesin;parema palgaga asutus;Soomes Eestis Oma;õhtu Mozartile suri;turismimatkad huvitavad võib-olla
nägemine maailmas toimub;kammerorkestrit kutselist keelpillikvartett;orkester suudab elatada;Saksamaal Said pakkumise;loomulikult suurem mure;leivaisa määral eesti;Mozarti aasta võib-olla;tõsistel teemadel kammerorkestrist
õpilased tore Noh;kammerorkestri tööle Lõpetame;võimalused orkester suudab;trio mängib Mõnikord;juttu loeta lehte;katsumusi Kas Eestimaal;Mozarti mänginud Teatud;mõtle aeg nii-öelda
Seal prestiiži küsimus;ammune mõte orkester;meeldivad hetked orkestris;Arkanšellogorelli jõulukontserdist Siin;täpselt arvan protsent;F-duur Tallinna konservatooriumi;konservatooriumis Eile Jüri;tegelenud võib-olla loominguga
Jyvaskyla suvel Siis;Kammerorkestri plaanidest täna;orkestriga mänginud tänavu;mänginud Teatud põhjusega;-st esimene nii-öelda;eriti viiulimängijad Moskvas;Gerretz viiekümneseks Ja;Mozarti mängitud võib-olla
Šveitsis nimelt Arvo;pedagoogi kammerorkestri tööle;konservatooriumi orkester enamuses;Sest tahes-tahtmata laiskuse;tähendab pidevalt alaliselt;õpilased aastat Kuopios;Nii Mozarti mängimise;võimalused ammendatud nii-öelda
osa Adaadiot Eduard;kontsertmeister Saksamaal Said;mängib Jüri Gerretz;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;näiteks Lätis kammerorkestrile;saatemuusika Kuidas Mozarti;nii-öelda lastena võtma
muusika interpreteerimine mõttes;tšellorühma kontsertmeister Saksamaal;sündi On Mozart;vähem tegelema kontserte;teki perel nii-öelda;kooriga kammerorkestriga Mozarti;õpilastega Mozarti mängitud;võib-olla suurem ettevõtmine
perspektiiv võib-olla symbol;ühesõnaga muusika interpreteerimine;võimete orkestrisse istuma;esinenud korda Igalühel;juhatamine parteipiletit taskus;orkestrinädalased kursused Siis;hooajal eriti Mozarti;nii-öelda kammerorkestri tekivad
allegro Mozarti divertismendist;muusikakeskkoolis 72 -st;Tull Jüri Gerretz;kultuuriministeerium reageerib asjale;võimalikult võimalikult öelda;Jüri Gerretz viiekümneseks;aega Mozarti Tseedursonaati;ebaõiglane keelpillimängijate võib-olla
paljud noored sõita;kammerorkestrist Paistab pluss;Mozartile suri täpselt;keelpillidele Mis realisti;lastele selge issand;Tull Jüri Gerretz;Tallinna muusikakeskkoolis 72;vabalt toita nii-öelda
huvitavad võib-olla London;sümpaatne kammerorkester Paul;allegro Mozarti divertismendist;Nende kammerorkestri ühise;nii-öelda panka vahetama;Moskvas koolituse ajal;Tull Jüri Gerretz;helistanud võib-olla kolme
abonoment aastal aasta;Mozarti Tseedul missa;Jüri Gerretz viiekümneseks;mõte orkester üldse;esinduslik näidata ütleme;divertismendist F-duur Tallinna;Räätsa kontserdist kammerorkestrile;möödudes kooslus nii-öelda
ütleme Kalle Randalu;konservatooriumis Eile Jüri;aastaid sümpaatne kammerorkester;hästi arvates Finaalist;sobib paremini See;Tallinnas tööd õieti;interpreet Gerretz dirigendipuldi;arvates nii-öelda võimalused
huvitavad solistikarjäär tegelikult;Aga kena interpreedid;Mozart teasta kõlabki;dirigenditööd aastad lisanud;kontakte uusi võimalusi;Gerretz Orkestri kolmanda;Gerretz dirigendipuldi ühesõnaga;võib-olla vähe räägitud
hoopiski Karzzove rahvas;Kui täpne Kuopios;tööd orkestri statsionaarselt;Saksamaal tööl kuuks;organiseerima ütleme firmal;aastat Kuopios Õpetan;tšellorühma kontsertmeister Saksamaal;võib-olla võtamegi tänases
Moskva konservatooriumi Kalina;kammerorkestrit Sest kahjuks;võimalik anda kontserte;uusi võimalusi Kasu;kooslus nii-öelda lattu;mängib Jüri Gerretz;Tõnu Kaljuste kammerorkestrist;võib-olla tõsiseltvõetav pakkumine
kena interpreedid õppejõududeks;Eile Jüri Gerretz;moodustavad orkestrinädalased kursused;statsionaarselt tegutseb Ega;aru esinduslik näidata;Jüri Gerretz kaasa;sündi On Mozart;kolmastutena nõus nii-öelda
nädalat kaks nädalat;Ameerikasse neiul orkester;pedagoog Tallinna muusikakeskkoolis;vaatevinklist Ja viimase;mängida On tore;Eile Jüri Gerretz;lõpetas Tallinna muusikakeskkooli;põikab harvem nii-öelda
