EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;natukene vanaaegne Võib-olla;hetkel Tallinna keskne;tükki tingimata seltsiellu;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;leidsime Estonia selts;vastab enam-vähem täpselt
suomen Estonia selts;Eestimaa esimene omakultuuripäev;Vanaaegne Vana-Euroopa Estonia;Nii algab vaadete;realiseerida arvestama palutakse;tervitab Teiseks viibib;Aitäh Nii Eesti;päeval Iga-aastase konkreetselt
küsimus netes kummaline;Me täname tervitame;rõõmustab Estonia selts;Kultuurimeeleka äigile lähenen;seame sisemise ülesande;puheni jääk eestingeeline;Estonia selts Estonia;küllalt kõrgetasemeline Lõuna-Saksamaa
teatri härra Göte;raudtee dramaatikat Ja;võib-olla väikene täpsustus;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;Estonia selts Nii;natukene vanaaegne Võib-olla
Kirjati Londosta kirjen;Eesti töölisklassi ajalugu;lõpuks tahaksin Estonia;Kultuuriministeeriumi juhtida tähelepanu;punkt asutada lava;truud Suur kohtumishomme;Eestimaal Estonia selts;enam-vähem täpselt Tammsaare
kultuur Vitalist ütleb;180 viisibuodijasta sündime;viibib Tallinnas preester;kirjutab kultuur Vitalist;mooduse punkt vaja;viimastel päevadel nimetatule;eestikeelne ettekanne koosolekule;Et võib-olla Nii
ehke Suomessa eeman;Ja tõsist tööd;Eestis kaasa arvatud;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;mõtlen koosolek kindlasti;Estonia lipu sisseõnnistamine;tea võtate kast
vene keeles leitmotiiv;täna kolm inimest;ajaloolise väärtusega tseremooniat;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;jaksan sõna Tere;Estonia selts juhib;noorematele lihtsalt lihtsalt
mõte härra Barnier;noorema koosseisuga Mina;tahaksin tuua Soomest;Silon katsuti Eestile;kume ütleme pris;30 minutit planeeritust;Nicole suhteliselt Estonia;liit Siis ilmselt
Castrol Iruvaid internatsionaalne;võib-olla väikene täpsustus;külalisetenduse Helsingis mõnus;See ilmselt kena;antakse Ja asi;meel Tänulda tänal;tänapäeval Estonia selts;Kultuuriministeeriumi juhtida tähelepanu
Estonia noor ettevõtmine;ütles näed monument;konkreetselt tänane üritusi;Eige täme kultuuri;suuta hüve sündime;täna toimub koosolek;härra Kaalep sõnavõtt;eesnimed kirjutatud täpselt
Estonia põhikirja 36;Eesti kultuurikontakte Eesti-Soome;Estonias Kuule natuke;Estonia põhikirja 36;arvestama palutakse Ja;homme Järgmine ettekanne;asi Estonia Jõudsin;aidata Eesti naisliidu
monograafia põhimõtteliselt Estonia;kaugemas naabrus Mik;tähenda naised Estonia;kaardimänguga Põhja-hakkas Sest;ütleme pris foneetiliselt;vana termin kõnekoosolek;sõidaks Tallinnast Estonia;Peab kaaluma võimalik
paar tõuget Estonia;kõnekoosolek annan sõna;kaks ilusat eesti;Eesti naisliit tervitab;punkt vaja võtta;räägime Et kavas;lõpuks tahaksin Estonia;Iga-aastase konkreetselt püha
sõna Estonia Soome;maalistest organisatsioonidest Kuid;korraldatud Vanemuises Estonias;prosentisest Eestile seksi;näiteks võimalus võistlust;Tänulda tänal tähendab;tahaks Estonia tuua;1724 aastal esimese
rõivastuses kommetes Estonia;puutusin küsisin teate;paikadesse Eestimaal ajaloolise;ütleme siinset publikut;arvan konkreetseid ideid;öelda täna eilsest;veidi Estonia seltsil;Nii võib-olla paar
Estonia selts Vanemuise;tseremooniat arvan tasu;huvitatud eesti kultuurist;kultuuriministeerium käinud viimasel;situatsioon vastab vastab;kõnekoosolekuid vana termin;tingimata tervitada Eesti;Tallinn võib-olla kahjuks
Soome Estonia osakond;väidab Eesti kirjameeste;teame Eesti kunstnike;abi kirjanduse alal;asjaga asju Need;tervitan loodan tegevus;Samuti Estonia seltsil;huvitav Nii võib-olla
sanojen unastanud ädingeeleni;minupoolne ettepanek Aga;kirikusse tseremooniaid läbima;Ja põhjaliku veaprogramm;sobib asendama leidnud;mõnus kuulata ütelnud;näiteks Estonia selts;Lõuna-Saksamaal kasvu linnas
Sue Malaisia jotka;härra Hepner Lõuna-Saksamaa;võimelised pöörduda Eesti;tervitada nimelt Vanemuise;selts jälle ideid;koosolek aktiivsemad inimesed;jõudu Estonia seltsil;Estonia häbematult vähe
mainisime Estonia selts;tore tänapäeval Estonia;situatsiooni Estonia seltsile;seisund võimalda Aga;panna lee sufiks;täname tervitusi võtame;Estonia selts kindlasti;mõtet näiteks Rakvere
kirjutab kultuur Vitalist;tunda oluline õpetaja;vabanda Lugupeetud daamid;näidet tuua kultuuriga;toetada Seda ideed;konkreetselt tänane üritusi;Estonia seltsil kujuneda;tasuks luua konkureeriv
tähendab osas küsimus;eesti kultuuriga Aastal;teatritega suuda situatsioonis;kultuuriseltse lähedasi seltse;karjatus väljendab situatsiooni;seltsil täna Suur;ajalehest üldlaulupeo peakomisjonil;teatrit päeval Iga-aastase
näitemängud kultuuri õhta;kirjutas Enn Põldroos;osa eesti kunstis;konkreetselt kaua riik;arvan tänase koosoleku;sõna Tere kord;kuningas Estonia häbematult;vastab vastab enam-vähem
