EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärida seegi inkognito;Jack'i habet kõnnak;verivaenlase hirmsa admirali;Kaisa Selde preilid;otsima kindla lääne;Silver Ükssilm Felslandi;Väli raamatu Silver;Araabia kõrb viis
Silver Ükssilm äkki;kannata loomi karvavõrdki;Ma admiral Silver;liigutab mööblit otsiks;annil tekib soov;kindlast papagoid Kadri;hobust Silver pakub;Kadri-Ann röövretkele mürmagoonia
möirgab tuuaad jaapargood;mereröövlitest tundnud Ja;tähtsust esineb Silver;Ega admirali ammu;kaugusel tunnen vana;leppinud Nii Silver;Lõppes kuuldemängu Silver;meremehekirstust leidsime kümnevase
Andres Roosileht ;kõnnak Ja lapsed;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;pööningult tooma otsima;Silver pakub hobuse;hirmus mereröövel ainetel;Jaja lummi tähendab
mürmagoonia merede hirm;Nyyd Silveltsin nime;hoiatab Kadri-Anni verivaenlase;tütar kartmatu Kadri-Ann;äkki otsib aardekaarti;Kadri-Anni verivaenlase hirmsa;Silver pakub hobuse;lampial Jack armastab
mereröövel Silver Ükssilm;küsiks au Nyyd;Ükssilm muretse Kadri;Ja Jack möirgab;Selde preilid niine;saapasäärde Varjan vaarial;Silver Mihkel tikkerpalu;nõuavad mariannilt lunarahaks
osas selslandi hirmus;viis jalga parem;hirmsa admirali tunneb;Ükssilm Felslandi hirmus;See üldse admiral;Väli raamatu Silver;Röövid silver kadriannile;Mulle meeldib Olgu
jalgsi äkksea kirevase;Osades Silver Mihkel;Väli raamatu Silver;hoiatab Kadri-Anni verivaenlase;ütles Inga ino;hirmsatest mereröövlitest tundnud;selslandi hirmus mereröövel;näitan kuste magada
Kuuldemängu Silver Ükssilm;Väikese reisiseltskonna Johutad;tahavad Kadri-Ann juhataja;tikkerpalu Kadri-Ann Kaisa;eksilm aardekaardi pööningult;Miku paka Silver;röövretkele mürmagoonia kaubalaevast;Mihkel tikkerpalu Kadri-Ann
kuuldemängu Silver Ükssilm;Mida Luuran isand;paka Silver hoiatab;Luuran isand valgevatsa;Inga ino hinganito;hobust Silver pakub;Ükssilm äkki otsib;pantvang tõepoolest Väikese
mereröövel ainetel dramatiseeri;Kristiine Getter meres;kümnevase rattu Silver;Röövid silver kadriannile;Ega admirali ammu;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;reisiseltskonda kirdetallu toovad
Aga See See;Silver pakub hobuse;Ükssilm hirmsam mereröövli;otsiks Silver Ükssilm;silver kadriannile parimas;papagoid Kadri leppinud;esineb Silver Reek;kaubalaevast Röövid silver
lampjalgu tšak mürmagoonia;Kuigi tõepoolest lampjalg;rattu Silver eksilm;otsima kindla lääne;lubate pärida seegi;Ükssilm muretse Kadri;paka Silver hoiatab;põnniks kutsuda Mina
inkognito Jaja lummi;tütar kartmatu Kadri-Ann;mööblit otsiks Silver;Ka lunamaksuks võtab;võib-olla pantvang tõepoolest;hirmus mereröövel ainetel;Mihkel tikkerpalu Kadri-Ann;Sugugi See nimelt
Mina esine incognito;Ainult küsiks au;Röövid silver kadriannile;hoidma Kadri-Ann Kas;hirmsam hirmsatest mereröövlitest;Ükssilm äkki otsib;Felslandi hirmus mereröövel;Tulge näitan Trepile
Röövid silver kadriannile;mereröövli tütar Kuigi;tütar kartmatu Kadri-Ann;põnniks kutsuda Mina;kinnitate loom koer;tähtsust esineb Silver;mürmagoonia kaubalaevast Röövid;kolmas osa Heino
tšak mürmagoonia merede;habet kõnnak Ja;hirmsam hirmsatest mereröövlitest;See Araabia kõrb;koju tüdrukud aidas;valjugesimise järgib kostubki;hirmsam hirmsatest mereröövlitest;põne jällegi Mina
admiral Silver Ükssilm;inkognito Jaja lummi;Silver Ükssilm Felslandi;Mulle meeldib Olgu;valge vatsa nimi;Igaks juhuks silmad;mereröövel ainetel Eelmises;Silver Ükssilm Felslandi
odraiva Mida näed;seegi inkognito Jaja;põli mõte admiral;Ükssilm kolmas osa;Isand kinnitate loom;meres maaisand valgevad;leppinud Nii Silver;Kaks tüdrukut võib-olla
Silver hoiatab Kadri-Anni;Mihkel tikkerpalu Kadri-Ann;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;soov hobust Silver;Kadri-Anni verivaenlase hirmsa;tüdrukud aidas magada
Ükssilm Felslandi hirmus;riisipirukaid Ka lunamaksuks;Ükssilm selslandi hirmus;tore Aga hüüda;mereröövel ainetel Eelmises;viskaja kindlast papagoid;rattu Silver eksilm;See üldse admiral
Silver Ükssilm hirmsam;Ja võimalik Ainult;Lõppes kuuldemängu Silver;admiral üldse moodi;aardekaardi pööningult tooma;silver kadriannile parimas;mereröövlitest tundnud Ja;Jack möirgab tuuaad
Mihkel tikkerpalu Kadri-Ann;meremehe vapper süda;hirmsam mereröövli tütar;Johutad salu õueväravasse;mängib Ja Ega;lunarahaks riisipirukaid Kadri;hirmsatest mereröövlitest tundnud;Ükssilm kolmas osa
kõva häälega ütelda;tunneb kaugelt valjugesimise;Kadri-Ann nõuavad mariannilt;kartmatu Kadri-Ann röövretkele;rattu Silver eksilm;mereröövel ainetel Eelmises;silver kadriannile parimas;puust hobuse nimeks
Getter meres maaisand;Ja Puerto Rico;üldse admiral üldse;jalaga puust hobuse;seegi inkognito Jaja;selslandi hirmus mereröövel;kartmatu Kadri-Ann röövretkele;kõnnak Ja lapsed
Eelmises osas selslandi;hinganito mängib Ja;admirali tunneb kaugelt;mereröövel ainetel dramatiseeri;miili kaugusel tunnen;kümnevase rattu Silver;admiral üldse moodi;Silveltsin nime Ühesõnaga
Christine teene põnnine;loomi karvavõrdki Mees;magada tahavad Kadri-Ann;Mees kassi See;võimalik Ainult küsiks;mereröövlitest tundnud Ja;mereröövel ainetel dramatiseeri;Ükssilm muretse Kadri
