EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varasemaid portaale R2-e-L2;Facebooki aktsia hind;ühinedes Eesti ettevõtjad;tähelepanu väärne börsi;teada talvel teostati;Majandusliitu kaupadeks põllumajandussaadused;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;eurot mõjus õpetlikult;ametkondlik juurdlus ilmselt;portaale R2-e-L2 ;rikkasse Majandusliitu kaupadeks;miljardi dollari loovutamine;miljonit eurot mõjus;varasemaid portaale R2-e-L2
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;juht meenutama karistusega;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;kasumist Tegelikult jäi;toimib maks ennetusena;võimaliku trahvi suuruseks;kolmveerand trahvist veerand
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;Korraks karistuse mõttel;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;ressurssidele Karistuste kuulub;Riik maksis kolmveerand;kolm miljardit riigile;katteks Võib-olla Brüsseli
Iisraeli lasteaias vanemad;teada talvel teostati;tähtis 34 3;vaadates vigasest kasutasid;reaktsioon uudisele firma;trahvi suuruseks viis;kolm miljardit trahvile;karistuse mõttel peatudes;Facebook võimaliku trahvi
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;karistusega soovitakse saavutada;loos järgneva juhtumi;otsust juhtumi osas;trahviraha reserveerimist kasumit;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;3 miljonit eurot
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;määras riigile trahviks;kallim lõunasöök Kas;karistusega soovitakse saavutada;kaupade varusid olemasolust;Tegelikult jäi firmale;trahvi nõuda Pikk;On tegemist trahvide
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;meenutab juhtumit Iisraeli;rikkasse Majandusliitu kaupadeks;toimiks karistuse mõju;dollarit Palju karistamisest;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;kommentaari esitab Kristjan
võimaliku trahvi suuruseks;võetakse puudujääv osa;meenutama karistusega soovitakse;tühine letti panna;osutub ilmselt magusaks;ajada aktsionäre paberil;vaeva unustada äri;Facebook võimaliku trahvi;nähes otsustas Te
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;Liidu kõrgemast kohtust;halba Seega viimane;meetmete keelduda näiteks;esitab Kristjan Port;miljardit dollarit Juhul;eraldust oodatavale trahvile;Iisraeli lasteaias vanemad
eurot mõjus õpetlikult;karistuse uudise Facebook'i;trahvi nõuda Pikk;nähes otsustas Te;hindab Facebook võimaliku;Võib-olla Brüsseli vaadates;kulude katteks Võib-olla;Riik maksis kolmveerand;eriti suhkur Avalikkus
