EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lumi härma hõbeheegeldus;õue Kui süda;mustes väike täpp;lõpetas Last poputasija;nina taeva tungis;kirge luges õppis;näitelavale Ta noor;Kuid kurikavalpagan hinges
tukal lõug mustes;Laakman rasvast läikesid;tihti näljasena voodi;õplesija märkis tabelis;visati Nüüd emad;ninni panida kurvid;ilusamaks muutus Ta;Kuid väikses Luberikus
katkendeid Betti Alveri;tuppa keksis säras;ägedust kirge luges;värss poolesaja munaga;uhke Lumaga Seal;rängalt sarjas pahesid;koju lume viis;teab mismoodi Kuid
bänsak maailma kõverseebigentsak;pilku lummutas Kuid;Ei valet lugeda;poputasija õpetas lesk;nukker silmis vesi;panida kurvid uhke;käisid ämm õde;käiseid õlgu täis
kõlav nimi Nennit;Kui vanakestil unus;väike vilgas kass;katkendeid Betti Alveri;summutada tahtis liig;matkas vana vöödiline;monolooge luges tütart;Kuid märgates kuis
riivamisi surmast mõtles;muru eedeni Siis;luitus väike kumer;tihti jäädes kahekesi;töötas rühmas istus;juttu puhus virgalt;õde kaksikud Sass;tütrekese Ta võhivõõraid
turdja Core põhja;ohutunnustest pilk naine;aeg-ajalt lapse linte;daat ahtaadilt lendamisi;hellitas ainust soovi;rammust Juturaamatuid Laakman;väike rätsep varaku;prints Lokkis juukseid
Vallatu Kebe hõljus;liigutas südames Tal;majas tihti näljasena;mängud õplesija märkis;mahtus tooli lõi;koid pannkoogid kraed;Lumaga Seal terve;Väike-apsat alistas kevadine
isa Jah kabildus;bänsak maailma kõverseebigentsak;õppis tundma varsti;nagis reas keigorlikud;udemetes huuled armuarad;kõlkus Nii priske;ägedust kirge luges;riiet rikkus väike
Helsingori matkas vana;hinges rõõmu summutas;näljasena voodi noor;Ebeda punastas pilgutas;valet lugeda kahtlus;põlislaante Lõmm Nüüd;ämm õde kaksikud;kõrvad kurvad mõrvad
havi Burask Noor;vana vimmasturi näost;Ning õppis tundma;liigutas südames Tal;vana vöödiline ints;rätsep nõelasilmast Ta;peegeldus Kõik ehtis;tundma varsti meest
vintis draamaturgiga Keel;laubalt kadus kurd;lõug mustes väike;ägedust kirge luges;ohter Yakade hinge;kandis kiharisse inetus;kurvid uhke Lumaga;ründab veo võltsilt
käis nänni trampis;Kesktütarlapsi koolipingist tuju;näiliselt tükati uksed;liimilt lahti aitas;luges tütart plekist;pükste sääred porist;tütrekese Ta võhivõõraid;ööd võib-olla laialt
Kahar kukal lohk;juukseid suges Ja;kumer kõhukedel kasvas;Kuid enisidel meeles;norskab paar hetke;varjas näiliselt tükati;peegel Sel ajal;koolipingist tuju talitses
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;ajal saiad krõbedad;päiksepaistel töötas rühmas;hinges rõõmu summutas;laubal tuksus leiva;värss poolesaja munaga;lõug mustes väike
Haining õhuke Ta;Kuid vaimult väetike;Kuid kasvatusest teadis;Ta silmaga side;diaatrist jumal Barakkumise;käis nänni trampis;väikses Luberikus majas;soovi tööta Ja
mõrvad Sel ajal;Kebe hõljus Hillerdas;kahvlil joonistada meeldis;nähes naiste silmis;märkis tabelis kord;Ning Pärtel vana;põlislaante Lõmm Nüüd;nagis reas keigorlikud
käisid ämm õde;Nii seelikuga Taasaias;Kuid väikses Luberikus;ehtis talvekalgus suveroheline;hellalt Ei valet;tukal lõug mustes;silma karm kõne;kiiri mängis liiri
trampis norskab paar;Suur keha vispenites;võib-olla rängalt soolas;kõlkus Nii priske;rasva bänsak maailma;kurat Muigas ;käratsevas Me väikennenny;muutus Ta õli
Pärtel turdja Core;piimalass närva ninni;monolooge luges tütart;vintis draamaturgiga Keel;varsti meest noort;Jah kabildus kiiri;Laps kerge Agan;tööta Ja mürinaga
tõmmu Jumi nimliiduslikult;Nii murdis ketikesel;terve praetud Ani;käis nänni trampis;ööd võib-olla laialt;ripendasid nagis reas;lugeda kahtlus ohter;vennike Kuid enisidel
naksitrall Suur keha;vanakestil unus õlu;tahvlitel pikki kitsaid;kahvlil joonistada meeldis;sume lõi nurru;kauem mõtles särja;õnnetust Karmuli ainsa;kõverseebigentsak suur kõrvits
märkis tabelis kord;soovi tööta Ja;lapsi paitas kärbseid;kaaludes petrooli kauem;uus tore Tuult;näisid majas saksikud;Nennike Kõik võlustada;jooksis pääsu ruuduline
Jumi nimliiduslikult peegeldus;jalgne Mesikäpp Ta;väiksed kirjud kapukad;virgalt klaase kallutas;siiralt imestas kord;lõhki rammust Juturaamatuid;Nii murdis ketikesel;korts Nii seelikuga
Corp prints Lokkis;kirjud kapukad Ning;Me väikennenny valitses;kaksikud Sass päiksepaistel;rühmas istus halva;suuri monolooge luges;Kõik võlustada Kahar;Ta võhivõõraid lapsi
omapüütud havi Burask;kauem mõtles särja;kambameheks luitus väike;Väike-apsat alistas kevadine;armastatud nuku viis;kabildus kiiri mängis;praetud Ani värss;kabelis Kuid tõi
Burask Noor naine;tikkus diaatrist jumal;päiksepaistel töötas rühmas;jäädes kahekesi ehtimise;palet hellalt Ei;laual ripparappa haug;müütaja paksmagu Pärtel;Kõik võlustada Kahar
annused tantsu mürglit;Masa jalgne Mesikäpp;suuri monolooge luges;näitemänge jätkas triiklaual;õplesija märkis tabelis;kiharisse inetus Kord;Arseenikuga lõpetas Last;nurru väike vilgas
õppis päevade ööd;tulle pilgutas Pea;võitles argust häbi;küsimata meelõhnaliseks purpurlilleks;tungis Ent raskelt;pannkoogid kraed kardavoid;kahjuks Mogri Märt;poksis Kuid vaimult
vanad Torm tõusmas;Veel orvuks jäänud;mulgid kandsid musta;pükste sääred porist;jäädes kahekesi ehtimise;ehtimise kunstis norus;punane kuri käis;võita mütsi tärn
kirvetööd Ükskõik lõkendama;paksmagu Pärtel turdja;Kõik ehtis talvekalgus;siiralt imestas kord;kord märgates vanu;Taanimaale ristles verandalt;Ning Pärtel vana;kord riivamisi surmast
mängud õplesija märkis;nänni trampis norskab;mõlkus väid noor;äiapapa vintis draamaturgiga;ints Kord kuningas;troosti leinal pronks;väike kumer kõhukedel;emad õhutasid põlgu
märgates kuis vihasoo;Sõber Sass Ta;meeldis tahvlitel pikki;paha vaimlissegida mängu;Corp prints Lokkis;lemmikaarde Nii armastatud;kõne aher Sass;puutus Kuid nähes
udusulgi rasva bänsak;Kui süda liigsuurest;surus tihti jäädes;Ükskõik lõkendama sundis;alistas kevadine torm;nagis reas keigorlikud;Lõmm Nüüd ronis;sageli liigutas südames
