EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägime võib-olla võib-olla;Ränk soovitan sinupoolne;Esimene esimesel telefonisild;Tegelikult hullem oligi;käima tegelikult mõtlen;masinasse lugu käima;Täna ütleme nimetan;ukseni jooksja Aga;100 19 kilogrammi
kõrgemale raskemaks tegelikult;vapper sportlane Madis;Madis Aesma tuletõrje;Romney kotis räigelt;ütleme nimetan stuudiosse;tegelikult selga panna;sekundit Kas minuti;jõudnud sportlane stuudiosse;võib-olla rekordi võib-olla
räigelt raske tegelikult;Mul jooksutossud No;kodus seitsmendast kilone;loetud sekundite sportlase;parim aeg siiamaani;jõudnud hoogsalt joosta;korrusele haarama kotist;aega Madis Aesma;üldse 10 -le
Ei oskagi öelda;sinupoolne soovitus liitšeile;kolmas trepp No;spordi surnalist spordiuudiste;pane plaat No;Oled valmis sekundeid;raadio kahe väli;ühesõnaga suurepärane Palju;vahendaja liitunud Võib-olla
Tegelikult hullem oligi;Sportlane paneb kõrvaklapid;murdumine seitsmendal korrusel;sisul veidike raske;kompaktsem mõttes mõnusam;lõpus jõua joosta;võtsid kotist plaadi;sekundit aega Madis;Võib-olla ütlebki omapoolse
aeg siiamaani siiamaani;-le Minut 20;tegelikult poolteist minutit;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;Ränk soovitan sinupoolne;jõudmas seitsmendale korrusele;-le korrusele Ärata;aeg lahutada 10
Aga no tegelikult;varustuse raskemad hunnikutes;Madis Aesma raadiomaja;19 kilost seljakotis;natuke No eile;võistluses minutil aeg;sekundit aega Madis;soovitus liitšeile raadiosaatesse;12 sekundit 15
kõrvaklapid küsin küsimuse;kommentaariks mikrofoni Halo;tundub väike kompaktsem;sõnad võtnud Ei;võib-olla üldse viis;ütleme nimetan stuudiosse;-le korrusele Ei;jooksis esimeselt korruselt;rahulikult Madis 49
tasapind sile põrand;jooksma üheksateistkilose seljakotiga;tundub lahjem number;jääma varem võrdluse;Ei oskagi öelda;lõpuks jõudsin raadiosse;sangpommi sisul veidike;VII korrus võetud;tegelikult poolteist minutit
keskmine tase Ränk;Ja tuletõrje spordiiidse;korrusele VII korrus;stuudios hetkel kommentaari;siiamaani parim parim;ha manis Rääkige;sekundit Ma arvan;Mina Indrek Vaheoja;Talon joosta 10
kolm korrust jätkub;jõudsid tegelikult kiiremini;raadiomaja null korrusel;kolme korrusesse umbasest;ütleme Kolleegimist parim;minuti jõuad 10;-le korrusele Ärata;vapper sportlane Madis;-le korrusele mailis
Ma arvan tegelikult;võtsid kotist plaadi;arvan keskmine tase;VII korrus võetud;ühendatud võistluses minutil;sangpommi sisul veidike;korrusele Ei jõuakas;korruselt Talon joosta;19 kilose tuletõrjet
aeg jõudsin üldse;ukseni jooksja Aga;Ja valmis jooksma;Aesma jõudmas seitsmendale;plaadivõtmise aeg lahutada;sekundit Täna ütleme;no tegelikult poolteist;joostes minut kaheksa;üheksa 53 minutit
kümnete meeste naiste;raske sangpommi visanud;lõpuks jõudsin raadiosse;raadio kahe väli;oskagi öelda tase;startis raadiomaja esimeselt;tundub lahjem number;35 sekundit joostud;oligi lõpuks jõudsin
väike kompaktsem mõttes;hoida selga tõsta;startis raadiomaja esimeselt;üheksateistkilose seljakotiga 10;spordi ühinenud vorm;paneb kõrvaklapid küsin;plaat No mõtle;astusid raadio kahe;korrust egas võib-olla
põgenes stuudios hetkel;tegelikult 19 Romney;esimeselt korruselt Talon;Üheksas korrus vapper;arvan tegelikult joobinud;valmis sekundeid lugema;sekundit joostud Madis;valmis jooksma üheksateistkilose;kole sõnad võtnud
