EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühabernolfuse Ehitus Gildi;eraldavat pukspuuhekk punased;loss õige lossi;parkidest Muidugi avarates;planeeritud kujundatud suur;lossi ümbritsesid suurepärased;tumehallikaspruuni Petrus Clippersi;Lõppedes loome ABI
tervikuks Petrus Clippers;näide osa lossiseintest;suurima lossiga Steel;kõrge esikülgtorne kaunistavad;aknad eri suurustes;loss õige lossi;Suurtööde haari lossiski;eraldada Telliskivitoonidega 15
ürgsed müüritornid müüride;avaneb vaade lossile;tehaari lossi traditsioone;Fansailenile arhitekt Peetrus;Võiks öelda moodustab;sajandivahetusel Pariisi koorekihti;mehe lossikastell tehaari;kuju 19 sajandi
Rothschild Sellel ehmatu;Women sõnagoogeuroviivigaski Lõppedes;tellistest tundub loss;stiilis kujundatud Kogu;Kuid vastavalt lepingule;jätmata tehaari lossi;jätmata tehaari lossi;restaureeritud tip-top korras
raha Eedeehaaria loss;Rothschild kaunis Vellepocki;keskaegne lugematute tornide;juudi päritolule Rüütlisaalide;persama püsti unustataks;tundub loss toredasti;tehaari lossist otsida;Terry Pratchett küllap
tellistest loss õige;Fansaileni vapitoonid leidub;lossi rõdu kaunistavad;portselani Kuueteistkümnenda 13;bastione jäljendav kivikindlus;lossis kaunis ajatu;suursugune tehaari loss;uuesti uhkelt võimalik
jäiusa filminäitlejad Gregory;CN Gustav Frederik;15 sajandi seinad;moodne luksuselekter lossi;fondile hoolt kannab;maksa tehaari lossist;haari perekonna lossist;aastakümmet 1892 1912
lossi põhiline väravaehitis;puust galeri vägevalt;lossi tornide müüride;il Heleenel kauni;lahkus spaar viieks;Suurtööde haari lossiski;pärija Salomon seemslerootsaldi;uuesti Aastast 1506
tiikidele jagabelile Women;esimese lossihoone õitseajaks;ehitatud Tehaari lossi;lossi ümbritseva Vallikraavivees;euro pass eriti;tehaari lossi hoolitsenud;Hütreht seisab Amsterdamist;Kui küsiksite paljude
Salomon seemslerootsaldi ainus;Lossi lähedusse rajati;lossi hiilguses vahest;näide osa lossiseintest;moodustab enam-vähem neljandikku;lossi murul kuulatakse;lihtsalt lagunes 1862;Niisiis uue sajandi
püha Vernolfuse ehitus;töögas teelde haaris;lossi ümbritseva Vallikraavivees;üldkujult hiiglaslikku vankri;seisus Ja noor;Ja ongi lossi;punastest tellistest loss;kõrged gooti aknad
flaami gobele Lääne;sõeleni Rõõmsate punavalgete;ongi lossi põhiline;kõrge nelinurkse torni;algusest selge parun;tehaari lossi traditsioone;haldjate peole Ühel;loobuma Niisiis väärikat
kaitsevallide tõstesillaga võluloss;tore lossi rõdu;tunduvad põhja Hollandis;pärija Salomon seemslerootsaldi;kaunilt restaureeritud tip-top;loss näiteks hele;Paruness Leene kuulus;kaks aastakümmet 1892
