EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased kohustusliku võõrkeeleõpet;olegi keeleõppe raamdokumendi;eeskätt keelterikkas Euroopas;üheksa Miks uurit;tekiks suhteliselt ühtne;keeleoskust mõõdeti Euroopa;keelepoliitika Kas Euroopa;lõimitud aine- keeleõppe
inglise keele valiminõuetekohase;algatusel Euroopa keeleoskuse;eurooplastega keeli oskab;kahes võõrkeeles keeleoskus;annavad hea alusega;keeled mõisteti Euroopa;keelterikas Euroopa soovitustes;võimalik palus kasutatakse
võõrkeeled Ja jälle;eestvedajaks Briti Nõukogu;Euroopa Liidu keelepoliitika;kooliastet gümnaasiume kutse-;dokument valge raamat;Euroopa keeleoskus uuring;osalesid Euroopa keeleoskus;öeldud Euroopa tasemel
See ongi keelterikas;keelterikas Euroopa viidatakse;algatusel Euroopa keeleoskuse;See ongi keelterikas;Et võib-olla ongi;Euroopa keeleoskustasemed algavad;keeleoskusest võõrkeeltest keelepoliitikast;2002 aasta nii-öelda
ühised põhimõtted keelepoliitika;kasutamist Ja korraks;viidud üle-euroopalise keeleoskuse;erinevate valdkondade Vaadeldi;näiteks viidatud uuring;antud Euroopa keeleõppe;üle-euroopalise keeleoskuse uuringu;probleeme vaadatakse võib-olla
põhimõtet Et tegelikkus;roll võõrkeeltel Muidugi;uuring keelterikas euroop;Eesti Nii tulemus;kasutamine kasvab näiteks;räägime eestlaste võõrkeelte;keel Euroopa testiti;2008 -st aastast
Aitäh Kersti sõstar;tasemele keeles haridussüsteeme;viidud Euroopa keeleoskus;keelterikas Euroopa viidatakse;Et tegelikkus esimesele;Et Euroopa keeleoskusest;uuringu keelterikas Euroopa;Aga teistmoodi nii-öelda
kõrgetasemeline mitmekeelsuse Töörühm;eurooplaste keeleoskusest räägime;antud Euroopa keeleõppe;põhimõtteid olegi keeleõppe;tähendab inglise keele;uuring keelterikas euroop;keeleoskusele Siis eestlased;keeles mitmekeelsus tegelikult
Euroopa nõukogu antud;keelepoliitika liikmesriik Aga;Tere Euroopa eurooplaste;viidud Euroopa keeleoskus;edenemist vaadata näidata;uuringu keelterikas Euroopa;Euroopa keeleõppe raamdokument;keeles B-tasemele hea
nõukogu keeleoskustasemete süsteemis;rääkida keeleoskusuuringu tulemustest;keelterikkas Euroopas Noh;hästi tegelema osaga;no näiteks vaadata;keelterikas Euroopa soovitustes;keelekeskus uuringu Eesti;võõrkeeleõpet 11 -st
annab keeleõppe raamdokument;keelt Võrdõiguslikkuse Neid;Ja rääkisime inglise;täiustada kolmkeelsuse mudeli;vaadatakse võib-olla vajadus;keelekeskus uuringu Eesti;antud Euroopa keeleõppe;kuus haridussüsteem 20
lühidalt kolmkeelsus Aga;keelekasutaja tasemele Ja;Euroopa Liidu keeled;keelterikas Euroopa saates;näiteks inglise keele;ongi keelterikas Euroopa;Euroopa nõukogu keeleoskustasemete;keel võimalikult antud
Euroopa keeleoskus uuringus;enesehinnanguid Ja rääkida;ongi keelterikas Euroopa;Jah teemaga tegeldud;aste C1 tase;Euroopa keelterikas Euroopa;keeleoskuse omandamist Eesti;mõeldud uuringuga C-tasemel
mõeldud põhikooli õpilaste;keeleoskus uuringus Ja;keeleõpetust Eesti koolides;seada Belgiat Luksemburgi;kasutatakse inglise keele;keele oskused eesti;Uuringus keelterikas Euroopa;võib-olla ongi õige
alapealkirjad võib-olla kuulet;testitava võõrkeeles küllalt;uuringu keelterikas Euroopa;kestab 14 eluaastani;raamdokument üha aluseks;keelterikas Euroopa Võib;viidud Euroopa keeleoskus;uuringus Ja võib-olla
ühendkuningriigis Keskmiselt Euroopas;pealkiri keelterikas Euroopa;keelelist mitmekesisust Euroopa;Inglismaad Jah kasutati;võib-olla kaks asja;keelelist mitmekesisust Euroopa;Euroopa keelterikas Euroopa;võib-olla igapäevatöös puutub
rääkides Eestis jõut;B12 61 protsenti;keeleoskusest võõrkeeltest keelepoliitikast;Eestis rääkima jätkuma;annab huvitava pildi;võrreldes eurooplastega keeli;ongi keelterikas Euroopa;Te alustamegi võib-olla
võõrkeeleõpetus riikides õpilaste;keelt Ja seitsmeaastaselt;keeleoskusest räägime täna;keelepoliitikast üldse pilti;asi raamistik oht;keelde Euroopa soovitustes;keelterikas Euroopa saates;2012 -st aastast
põhimõtet orienteeritud inimesed;praktiliselt On võimalik;Euroopa keelterikas Euroopa;vaadates 25 protsenti;kardetakse Et üritame;keelterikas Euroopa keelterikas;keelde Euroopa soovitustes;paremini Need võib-olla
Eestis jõut jõudis;Kõigepealt rääkida keeleoskusuuringu;oskus võrreldes eurooplastega;raadios keeltes müügil;võimalik palus kasutatakse;keelterikas Euroopa saates;keeleoskuse uuringut uuringut;Luksemburg teada tuntud
sealhulgas kõrgem B12;uuring keelterikas euroop;Euroopa keeleoskustasemed algavad;55 protsenti küsitletutest;astme võrreldava taseme;Uuringus keelterikas Euroopa;Kõigepealt rääkida keeleoskusuuringu;12 eluaasta Ja
järeldused Eesti olulisem;Et Eestis On;täna räägime eestlaste;ajalehed Et tulemus;keeles A tasemele;keelterikas Euroopa eestvedajaks;keelterikas Euroopa eestvedajaks;mõisteti Euroopa Liidu
keeles mitmekeelsus tegelikult;tasemel Mida täpsemalt;keeleoskusele Siis eestlased;Euroopa saates Kersti;heal järjel head;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;soovitustesse 2008 -st
õpetajate täienduskoolitused üldse;Euroopa Liidu keelepoliitika;üldse Euroopa vaadates;võõrkeeli Esimeses võõrkeeles;nimetada parimate kolme;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;valik Eestis näiteks
põhimõtted käsitlevad No;Tere Euroopa eurooplaste;keel Euroopa testiti;11 -st eluaastast;testimise vahendid tasemel;Euroopa Liidu keeled;keeleoskuse uuringus tausta;C1 tase tegemist
Eesti heal järjel;vaadati keelte kasutust;keeled mõisteti Euroopa;tasemel asutused vaadata;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;C-tasemel testi viidud
keeleõppe mõjutab võtab;ajakohaseks keeleõppeks Aga;võõrkeeltest keelepoliitikast üldse;värsked andmed Kõigepealt;sobi üldistusteks annab;keelterikas euroop uuriski;keeled mõisteti Euroopa;astmes viidud üle-euroopalise
Sloveenia Malta Taani;Nõukogu Ja tundub;keelepoliitika alal Euroopa;annab keeleõppe raamdokument;keel õpilane valida;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;võib-olla öelda märgilise
Euroopa keeleõppe raamdokument;tähendab halvasti probleeme;vastupidi Euroopa keeleoskustasemed;Euroopa keeleoskustasemed algavad;kaasnes taustaküsitlus näiteks;keelepoliitika Kas Euroopa;öeldud Euroopa tasemel;Et võib-olla ongi
üldised ühised põhimõtted;oskust parandada Ja;keelte oskamiseks hästi;Kas Euroopa liidul;oskus kasutamine kasvab;keelepoliitika alal Euroopa;keelterikas Euroopa keelterikas;Need võib-olla kaks
uuringul nõudmised valim;uuringut koordineeris keelekeskus;Kas eurooplane oskama;eeskujuks seada Belgiat;küllalt värsked andmed;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
inglise keele ülemvõimust;toetuvad ettevõtete enesehinnangule;Euroopa keeleõppe raamdokument;saksakeelset ajalehed arvukuselt;vahendid tasemel oskus;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;eesmärk tekiks suhteliselt
Euroopa keelterikas Euroopa;Ühendkuningriigid täpsemalt keeleolukord;tõepoolest keelte uurimiseks;viidud üle-euroopalise keeleoskuse;tõhusamalt toimida võib-olla;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;Ja no näiteks
nõukogu antud Euroopa;Tere Teie seotud;keelepoliitika Kas Euroopa;Albaania uuriti subtiitrite;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;sealhulgas kõrgem B12
osatakse Opos võõrkeeli;Euroopa eestvedajaks Briti;keele oskused eesti;14 aastaselt üldse;kasutamisel paremad tulemused;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;-st aastast inimeste
