EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jääb sõitma parvlaev;seoses ettevalmistustöödega eurole;tõusevad aeg euroga;ajagraafik seitse kuud;tihedamalt graafikul Kui;Eesti ettevalmistustega suund;Euroopa Komisjoni hinnangus;kaheksa ettepanekuid seoses
Urmas Treielit Ühisnõupidamisel;maksimum seitse-kaheksakümmend inimest;Janek Salme Euroopa;Euroopa ühisrahas tõusnud;kokkuleppel vahetustega varem;näidata valmisolekut eurole;27 juuli sündmused;laululaval 1964 -st
äikest saju tõenäosus;kindlasti hirme vähendama;Eestimaal kogemusi korraldada;Muidugi bussiga sõita;veosed bussifirmadel graafik;küsimusele Euroopa komisjoniga;Need küsimusele Euroopa;2004 aastaga Eesti
rääkinud Euroopa Komisjon;üllatusterohke protsess Kuna;Salme Euroopa komisjon;liinil oluliselt liinile;kokkulepped eelnevalt Me;Näiteks soovitab Euroopa;õnnetud Euroopa Komisjon;osapooled kiitsid võib-olla
üldine majandusolukord lõpuks;sajab äikest Sooja;euro kasutuselevõtt iseendast;Karjatse räägib lähemalt;-st aastast korraldatava;rääkinud Euroopa Komisjon;Euroopa Komisjon hindas;jää võib-olla üksik
Meie standardelus võib-olla;Kaupmeeste liidu tegevdirektor;juulis toimub Tartus;tegelevad käiduga parem;üldist koordineeritust pöörata;mõttes Euroopa Komisjoni;rääkinud Euroopa Komisjon;anti Põhja-Itaalias toimunud
RMK-s räägib lähemalt;lühidalt Mina Janek;mõttes Euroopa Komisjoni;tõusu Euro tulekul;käiduga parem ülevaade;kraadi Euroopa komisjon;põhihirmuhindade tõusu Euro;organisatsioone kaubanduse toitlustuses
linn Euroopa sõitnud;Tartusse 5000 tantsijat;Kuna Eestimaal kogemusi;Kui Hiiumaal töid;jäämise optimistlik öeldes;tõusevad aeg euroga;investeeringutest Ida-Virumaale Tartule;nii-öelda stardivalmis usun
üleminekuks Tõnu Karjatse;näitab septembrikuus Esialgu;Põhja-Itaalias toimunud euroopalisel;külalisi majutada jalutuskäigu;toimuma sadamatest tunni;tõusu Euro tulekul;Johansoni sõnul ettevalmistused;Ida-Virumaale Ago Gaškov
rahvakildude võrdsus Nii;Õiglase hinnakujundus algatus;liinile jäämise optimistlik;protsendi hinnad natukene;sadada äikest saju;Euroopa komisjoniga aeg;Euroopa Komisjon jaanuarist;-st aastast korraldatava
sõitma parvlaev Saaremaa;seitse-kaheksakümmend inimest Varasemate;aeg rääkinud Euroopa;Gaškov jätkab Aktsiaselts;töötada No kokkuleppel;komisjon leiab Eesti;Tartu linn Euroopa;jalutus käigu kaugusel
tarbijate põhihirmuhindade tõusu;ülevaade seisukorras liinid;jäämise optimistlik öeldes;hästi pingeline ajagraafik;soov valida esinejaid;aeg rääkinud Euroopa;Euroopa komisjon kord;kiitsid võib-olla tehniliste
muutused Evedega Üheks;Paberi ehitatud Kui;Euroopa rahvakultuuriansamblite etteasteid;Ma usun tavajärjekorras;bussifirmadel graafik laiali;Euroopa komisjon kord;suvel Tartusse 5000;30 -st augustist
kraadi Euroopa komisjon;Nad tunduvad kergemad;augustist hõreneb laevaliiklus;külastajat Pireteerem reis;parasjagu tööprotsessist maksimum;euroga seonduvat Rahandusministeeriumi;Euroopa ühisrahas tõusnud;laevaliiklus Kuivastu-Virtsu liinil
teadlikkus Euroopa ühisrahas;Ükskõik väikese küla;kaheksa ettepanekuid seoses;Mere Liinide juhataja;suurema mahutavusega parvlaeval;Euroopa komisjon leiab;toimub Tartus üleeuroopaline;kaheksa võtame 27
Ma usun tavajärjekorras;Osaühing Elering investeerib;tulevik Eesti elanike;Ago Gaškov jätkab;leppida kokkulepped eelnevalt;põhihirmuhindade tõusu Euro;aastaga Eesti liitumine;Kuivastu-Virtsu liinil oluliselt
saartel hoovihma äikesevõimalus;linnaplatsil toimuvad tervituskontserdid;komisjon Eestile kaheksa;eraldi koolimajades süüa;usun tavajärjekorras seistes;teadlikkus Euroopa ühisrahas;kartustele euroga seonduvat;andes soovitusi ülemineku
küla omalaadne traditsioon;leiab Eesti ettevalmistustega;Euroopa komisjoniga aeg;aeg rääkinud Euroopa;vabatahtlik usume turul;soovitab Euroopa komisjon;toob Tartusse 5000;25 30 mandril
traditsioon tantsu laulutraditsioon;On vähese pilvisusega;Euro tulekul kord;kraadi Päeval vähese;võib-olla eriliseks järjekordselt;Põhja-Itaalias toimunud euroopalisel;aeg euroga Eurotasin;koolimajades süüa pakkuda
Piret RMK-s räägib;saartel hoovihma äikesevõimalus;natuke muutuda suvel;50 aastat panga;abilaeva kasutada regulal;Kuna Eestimaal kogemusi;euro kasutuselevõtt iseendast;õigel järjel soovitavad
rahvakultuurifestival joropiid Kuigi;üleminekule Jaaks andes;Euroopa ühisrahas tõusnud;korraga tantsi linnas;Rossi kommentaar Need;euroga Eurotasin protsent;juuli lõpus Tartus;tunni 10 minuti
