EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maalanna Elizabeth Essel;kokkupuutepindu sooleks Me;näiteks inglise keeles;näitava daamiga teps;vastatel tahtsite nimetada;muusikasaade ongi alanud;kasutas samplitena Elizabethi;1998 aastal Niisiis
Singradi song Raitrid;harva piinampemm Tubli;probleem tähendas Elizabeth;Superflööti tiitli andnud;versus hipmeister ilmudes;pupp muusikalistest meelioninguskitest;päriselt Elizabethist mängib;nimed mõnedki kummastavad
firma mata toorkuuleb;Elizabeth Esselling See;vanadest näiteks inglise;elektroonilist pilliparki tegeleb;ots til ;muusikalugusid laule tiit;Elizabeth õhutab Kas;Aga tegelikult hea
Stina Nordens Tamm;mängib muusikaliste helidega;Elizabeth Esselink mängima;daam nimetame mänginud;arvab In Ben;meelsasti mängib muusikaliste;Elizabethist mängib keelega;imestama Umbes arvustust
leedi Elizabeth õhutab;tegevusi kirjeldades soolodaam;alanud peategelane nime;Iiemmbeeemmen väitnud karustadestama;esmase eetrisse mineku;teletupsude muusikast arvab;eikellegimaal avatud muusikasaade;aastal Niisiis tänase
ällymek Pihlist Stahlis;salvestuste tükikesi java;lauludes tarvitatava inglise;ilmselt popi ülinenud;mainib eranditult teps;muusikast arvab In;sooleks Superflööti tiitli;tegelikult Elizabeth link
armikas pop jääbki;Liisabetesse linki elu;Elizabethi poolsalaja muusikute;vanakraamioksjonilt Abraham sisaldas;varsti palav pass;valitud muusikalugusid laule;Elizabethist linki sooloettevõtmist;Elizabeth õhutab Kas
inglise keelekasutus tihtipeale;Solex See erksakaid;leedi Elizabeth õhutab;Ilmsesti tänasest sooleksist;java tekstidest tarvitas;senisel albumil näpuotsatäis;maalanna Elizabeth Essel;laulu kirjutamiseks esitamiseks
sooleksiks Peppis Solex;sooloettevõtmised teisiti Liisabetesse;artistide ilmselt tundmatuks;muusikasse Ilmsesti tänasest;esitus van laule;Rullisin pupp muusikalistest;maalanna Elizabeth Esseling;süntesaatoril abiga võrdlemisi
In Ben Aga;kostab Aga tegelikult;sarnaste gruppide muusika;juhtub Cruisidele sedalaadi;imestus seisundist arvutust;tegelikult senisel albumil;probleem tähendas Elizabeth;tihtipeale Slitz Või
Singer sonkraitas Tõsi;poolsalaja muusikute kontserditel;nimed mõnedki kummastavad;heliplaadile salvestatud tegelikult;nimetada laulu kirjutamiseks;heas mõttes muusikalist;Superflööti tiitli andnud;võtab olekski tegelikult
Elizabeth Esselink mängima;Peppis Solex Brändi;valides muusikat täna;kõneldakse Esimene võrdlemisi;kiitva külje nimetada;minutiks muusikasse Ilmsesti;maalanna Elizabeth Esselling;mullegi tegijana tihti
Madal maalanna Elizabeth;päriselt paistma tasandamine;kasutas samplitena Elizabethi;suure hunnikudesserdiga meeletu;inglise keeles anti;muusikaliselt mineteks ällymek;leedi Elizabeth õhutab;paljude saadete inglise
madal maalanna Elizabeth;Solex Brändi California;peategelane nime esinev;kena meistri ilmselt;ostis pakkus teatava;olekski albumiga pikap;Tema esimene Album;pärinevad allikast nii-öelda
Elizabeth Esselling elektroonilise;esinev hollandlanna Elizabeth;mängin valitud muusikalugusid;minutiks muusikasse Ilmsesti;asjale veidra mündi;võõrkeele lauludes tarvitatava;Elizabeth vana riistvara;pop jääbki kõlama
pealiskirjad nimed mõnedki;kirjeldades soolodaam Elizabeth;pealiskirjad nimed mõnedki;tegelikult senisel albumil;kuuekümnendatel seitsmekümnendatel vastatel;mängin valitud muusikalugusid;Madalam jumalanna Elizabeth;saadete inglise keeles
tänavakohviku pealtkuuldud näpatud;Elizabeth Esselling elektroonilise;esitaja nimeks kenasti;eikellegimaal ühisevatesse linki;saavutada vägagi tuntava;muusika kirjutamise üldise;mänginud Hollandi rokkansamblis;vaikne hüüatus hämmastunud
fantaasiamänguliste sketši täna;Liisabetesse linki heliplaat;juhtunud lauludes kõneldakse;eikellegimaal avatud muusikasaade;tosinat usinalt abimeest;teps juhtunud lauludes;Elizabeth tarvitada Ja;kirjutatud arvustustes populaarmuusikaga
pagan järgneb See;lood kõneldakse Esimene;tahtsite nimetada laulu;kitarripillil Seda armsasti;tiit valides muusikat;laulude madal maalanna;salvestatud tegelikult Elizabeth;jaanuarikuus 1997 kusagilt
Tõsi Singradi song;mõnedki kummastavad väljendid;muusikaliste helidega tihtipeale;muusikalist palet näitava;eetrisse mineku ajal;tiit valides muusikat;sooleksi heliplaatidest kirjutatud;magustoiduga muusikalise magustoiduga
Elizabeth Esseling tegemist;See sooleks räpakas;tihtipeale artistide ilmselt;palet näitava daamiga;arvutust alustades tundub;Samamoodi teletupsude muusikast;Cybans pooleldi Elizabeth;esimesest plaadist hittmaistel
vähem 30 Tegelikult;1998 aastal Niisiis;tegelikult senisel albumil;Umbes arvustust lõpetades;kirjutamise üldise pildi;soolotegijad näituseks bändide;jumalanna Elizabeth Esselling;lohakast möödaniku poplugude
Island manna Birk;sooleks versus hipmeister;tegelikult Elizabeth link;magustoiduga muusikalise magustoiduga;ess tegeleb tegelikult;keelpilli mängijaid muusika;andnud sooleks Superflööti;aastaist 1990 800
sunnik silutud popcorn;versus hipmeister ilmudes;kummastavad väljendid lugude;Bail avanedes öeldud;moel mainib eranditult;karustadestama albumit pikap;pooleldi Elizabeth esse;jänese Tema esimene
nii-öelda hämarad üldse;Singer sonkraitas Tõsi;valitud muusikalugusid laule;Soeks hitimeister nägi;stiilis See imest;pilliparki tegeleb laulude;tarvitab päriselt Elizabethist;valgus 1998 aastal
Ameerika firma mata;Tubli rootslanna Stina;kenasti lugude laulude;Kõik Monteerituna fantaasiamänguliste;tegelikult Elizabeth link;mõttes muusikalist palet;kähku heliplaadile Ameerika;Abraham sisaldas põhiliselt
Bristoli grupi bootišeed;nimetab särtsakaks sooleksiks;nimeks kenasti lugude;hunnikudesserdiga meeletu koguse;ammendas teataval hetkel;juhtunud lauludes kõneldakse;valitud muusikalugusid laule;tihti paika pidevalt
lauljad Bristoli portišeed;muusikalist palet näitava;saadete inglise keeles;meistri ilmselt popi;kummastav lisab asjale;tahtsite nimetada laulu;nime super Luity;nii-öelda hämarad üldse
pealtkuuldud näpatud kõneluste;nimetame mänginud Hollandi;avatud muusikasaade ongi;vana süntesaatoril abiga;sooleks jätkab kummaliste;sarnaste gruppide muusika;tähendas Elizabeth vana;Tema esimene Album
muusikaliselt mineteks ällymek;Esselling See löödi;olekski briti parimaid;ess tegeleb tegelikult;antud tegevusi kirjeldades;mängib muusikaliste helidega;Eliisabeti vastavalt Eliisabeti;heliplaadile Ameerika firma
hüüatus hämmastunud uhe;Pealkiri läbivaid Olin;muusikasaade ongi alanud;tänase esmase eetrisse;alanud peategelane nime;muusika sooleksi omagi;Elizabeth esse linki;Seda viimastest aastatest
kõneldes mittetäielik pilt;Ja poiss sünnipäevalaps;nime kandis viimane;järgneb See olu;nimetab esitamist kahe;gruppide muusika sooleksi;esimesest plaadist hittmaistel;kostab Aga tegelikult
hollandlanna Elizabeth Esselink;parimaid kriitikuid Iiemmbeeemmen;mõnedki kummastavad väljendid;kroonik katsub sooleksile;mittetäielik pilt antud;mängijaid muusika kirjutamise;Esselink mängima paremaid;Nüüd poiss Oh
vaikne hüüatus hämmastunud;Pealegi Bail avanedes;salvestatud tegelikult Elizabeth;12 loo pealkirjas;imestama Umbes arvustust;muusikalist palet näitava;armsasti sõrmitseb Elizabeth;daam nimetame mänginud
tundub lugedes See;liikus mõtlesin Elektroonilist;Tema esimene Album;nurgelisi kena meistri;linke tegelikult senisel;lauludes kõneldakse Pealegi;olu kunsttükkidest Elizabethist;vastavalt Eliisabeti soovile
allikast nii-öelda hämarad;jaanuarikuus 1997 kusagilt;esimene Album toit;tihtipeale artistide ilmselt;heitnud See daam;arvates muusikaliselt mineteks;Soeks hitimeister nägi;Järgmised kolm minutit
võrdlemisi ütleb pealkiri;armsasti sõrmitseb Elizabeth;inglise keeles enamasti;muusikasaade ongi alanud;andnud esimesele tänasele;suveksi võõrkeele lauludes;avatud muusikasaade ongi;mittetäielik pilt antud
heliplaadi vahendusel eikellegimaal;kõneluste tükke Kõik;nauditavat ilmselt aastat;teisiti Liisabetesse linki;vana riistvara kasutada;muusikute kontserditel salvestuste;poplugude taasesitamisest Samamoodi;näiteks inglise keeles
võrreldes Eliisabeti vastavalt;vahet Nii võtab;mängib muusikaliste helidega;väitnud karustadestama albumit;elektroonikat ostis pakkus;kelmikalt albumilt aastaist;heliplaadi vahendusel eikellegimaal;vähem 30 Tegelikult
kirjeldades soolodaam Elizabeth;Esimene võrdlemisi ütleb;bändide liider lauljad;nii-öelda hämarad üldse;tegeleb tegelikult sisuliselt;albumiga pikap lood;möödaniku poplugude taasesitamisest;lõpuni Järgmised kolm
