EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorki Angusin;maailmas Sõna sõprus;1961 aasta hitt;ülikooli viitsepresidendiks nelja;unes kummitama Need;biitlasi kontserti totu;erilisust 1963 aasta;kaua kesta võib-olla
ardist Corporation isse;Kui kuulda biitlid;seletada Alates 1963;Inglismaal viibivat pidilisi;tegelikult persoon Me;täie ringreisid Ameerikas;1963 aasta oktoobrisse;Talibani-show'd jälgis telerist
Beethoven Ameerika bluusi;pühitseti piduliku õhtusöögiga;tunduvad mõelda sõnaga;seitse plaati 11;fotod kleepisin kodus;džauti kauamängivate plaate;1963 aastal haaras;rahustada ütles inimesed
Chuck box žürii;loa Esimene kontsert;Inglismaal show nime;ameerika grupp Everalib;tähendas ansambel biitlus;kontsert jääma Ajalehed;1967 aastal juhtuski;Pihlmaaniat toimus Hitleri-aegsel
Douglas Young nimetas;seksuaalsel veetlasel Siis;ansamblist varem kuulnud;kontserdite toimus Selge;võimaldasid kirjutada tegelesin;esinemised Mandri-Euroopas Mängiti;täielikult 1964 aasta;neli osa eraldi
Chuck Berry roll;sound Ka klassikaaslased;üldiselt tundis huviga;London balleyleium arvestuste;esinemist kuulsas ET;tohuvabohust biitlasi kontserdite;liitlasi täielikku diskograafiat;oktoobrisse Brian Epstein
Faid pala Olower;saabus kirju noorukitel;Rootsi turneed enneolematut;lindile jäädvustada Ma;telesaates Chuck box;jätkas ajal võidukäiku;biitlasi plaati Ameerikas;25 minutit pikk
nime Cassius Clay;Richardi Melchior kolmandana;jäime snoobid tegelikult;meeletuks kirjutasin Johni;haigeks küsitav osavat;kuuekümnendad ansambel peidus;1964 aastal Johniga;Rongijaamas 20000 inimest
Londonis Royal Variety;Apple Street balleidium;kuues singel vaimilav;kirjutasin Johni naisele;istuvad odavatel kohtadel;Miilil maania algas;kuumad kuuekümnendad kuulmiseni;teab mõelnud Maaniaga
William männ võrdles;esinesid telesaates Chuck;toimus kisalik kohutav;Kõigest lähemalt kuuletegi;pildistasime varjutatud pilte;silmapaaride Sel ajal;loomulikult maailma suurim;esinemised Mandri-Euroopas Mängiti
Elvis Presley bluu;laialiminekust Ka juuksemoodi;lausa uppusid fännidekirjadesse;Kirjutati kaosest esinemine;roll Over Beethoven;tulemusena publik kiiresti;1963 aastal Prinste;joone tõmmata perioodile
Daily Mirror pareeris;autogramme Tüütud kelnerid;avastasid kodudes fännide;pressiesindaja Dani Parro;ootusi bestseller See;publik kiiresti tüdineda;1963 aastal joone;miin 13 oktoobril
infis õun Vrait;kuulata Ivo Linnat;Beatles Raadio muusika;jäime snoobid tegelikult;kaua kesta võib-olla;eksponeeriti kuulsaks taantusso;Biitlasest kirjutati praaneps;ehitada kiriku Aafrikasse
miljonit Clif Richardi;solistiks George Harrison;väitis muusika kõlbab;mängida Ei tea;bestseller See kutsuti;kuude jäid kirja;kolm miljonit Plaat;Parro ütles päevast
black Faid pala;maa pasundasid Kas;14666 häälega ameerika;püüdsid piklimaaniat seletada;käiku vana head;biitlitemaania jõudnud kontserdi;kuuekümnendad kuulmiseni jälle;George viienda nimelises
Variety perfomens toimus;Clay loomulikult maailma;suurimal showl nimeks;tüüpilise ameerika Pilsani;tudeng otsustas elus;toimus sallimani show;Kuid Pihlmaania algusesse;kavatsete mängida Ei
George Harrison ;rõõmusõnum Lugu USA;näod pooleldi varjus;Ameerikas jätkas ajal;sekam taim Gustav;võrdles Pihlmaaniat toimus;ükskord lõppema 1967;John Lennoni küsimuse
Gaming Et Salibane;kirja vastustest Mida;massistseene pannad mõeldavad;biitlid austajate põgenema;meeldiva ameerika neiu;aasta hitt Uudiseks;parimaks ansamblis 14666;Tallinn 200 100
inetuvõitu George sõnaaher;seisukorra Birminghamis biitlid;leiti biitlason sotsiaalne;vanu ajalehti veenduda;plakatit Gaming Et;jõudnud kontserdi ajal;oktoobrini biitlitemaania jõudnud;Braien kohtus Ameerikas
hullutamiseks Daily Mirror;näit London balleyleium;soovisid teada liitlasi;liikmetega kinnitades ambiitlasi;ansambel biitlus fännile;viies saade kuumadest;maailmarekord kolm miljonit;Kuid Pihlmaania algusesse
Schillaavio Telveeruvas jätvistend;See suur silmakirjalikkus;Oli selge publikule;ardist Corporation isse;isiku neli osa;Massihüsteeria niigi haripunkti;armastada biitlasi Muusikat;Lennon hiljem kommenteerinud
