EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Amanda Hermine Künnapas;Et hakkaski kaduma;Aitäh Amanda Selle;tegelesin otseselt Paleriiniks;rahulik näiteks arvan;lapsega juuksurisse Ma;lapsed erinevad Amanda;öeldakse arvatakse vanemad
mõttes tea süsteem;romantikat Ja võib-olla;Anne Reemanni lapsed;Noh tagantjärgi mõeldes;kodu emale toeks;lood pere lähedastega;Piret kodus abikaasaga;mõtlesin rääkida inimene
hästi Et õde;puusa Aga legendaarne;Tere kuulate Näitleja;Päris jamadesse ütlen;moodi kirjeldaksid kodus;Ehk tunnistus ema;Amanda laps suurt;kooliajast meelde jäänud
koolja Et süsteem;Talle meeldinud hääle;lapsepõlves teatripeod ootasime;Ma järsku täitsa;Et ideaal imik;ema õde vend;kõnnib Amanda ema;Viljandis Me nägime
kuskilt pärismaalane rütm;juhendab huvitab No;teater baasis lõpuks;Ega ütlesite täpselt;defitsiit kodus telefon;Kui mõtled emale;asja juttu Amanda;meetodeid rakendatud õe-venna
tagasilöök ütleme päev;emaga kasvanud Ja;Alustame ema räägi;voodis Siis tegelikult;hetkel kodust Ja;aitas laps viskan;aastane Amanda Hermine;Amanda võib-olla tegelikult
nõukaaegsete tuttav kreedo;mõtled kergendustundega hea;nime näiteks Amanda;No eraldi teema;asju Et äge;jama last lapsel;näiteks Amanda Hermiine;võib-olla oligi suurem
Kalda Amanda Hermine;Ma tea klassist;kuulate Näitleja Piret;tütar käis balletikoolis;asja turnida lubatud;sõidetud lapsepõlves kambad;lugeda Millega Amanda;kooli ajal vaata
aegadest räägime gümnaasium;mõjub Võib-olla isa;mõelnud suheldes emaga;jälgedes Ka teatrist;nii-öelda kasvatamise küsimus;isale Sindi õdesid;põlvkond Anne Reemann;Ma mäletan Venemaal
aastat See mõttes;hästi Et õde;Anne Reemann Epp;meenub gümnaasiumi lugu;suur asi arvan;lastega ettekujutust imik;kolm tütart emaga;Võib-olla mäleta tagantjärgi
inspireerinud No mõttes;toredat aega Minu;Amanda ema jälgedes;Purjus mees vaatas;ausalt Et koha;Ema isa õed;Anne Reemanni lapsed;aru 10 aastat
aeg õpetati süsteem;isaga Sellised mälu;pere lugu aitab;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;tüdrukule kogemata poisi;räägi õdedest sissejuhatuseks;võib-olla vahe noor
teenindusmaja hotell Pallas;Ja eksamid võttis;lastega näitlejate peres;tantsutrenni aru meeldib;no õde andeks;vaatan ema Piret;31 aastane Amanda;ütleme võib-olla füüsilised
järsku õpetajad õppejõud;teadsin Anne Reemanni;jutte arutada teatriga;mõttes vaeva nägema;käituti ütlen ausalt;ütleks ema naiselik;ema õde vend;Tore hästi-hästi väiksed
õpetati süsteem õudne;instituut kehakultuur Ja;asja juttu Amanda;17 äkki Selles;arvatavasti kuulen Kui;ütleb lapsepõlve meenutades;saatesse keskmine Amanda;Võib-olla isa lahkumine
No ühesõnaga külmkapist;Noh mõtlengi eriti;vaatan ema Piret;kuulamist Piret vikerraadiosse;ütleme materiaalselt toetama;kokkupuude teatariga ema;õde venda kasvatanud;mõjub Võib-olla isa
päevik võõras ütleks;Aga alguse ülipüüdlikkus;Taas pere lugu;määratust kooli lõpetada;natuke usalda kontrolli;Kalda ütleb lapsepõlve;esikohal kooskasvamise lood;tüdruk no võib-olla
kõrg kõrgnoh järjest;tore Ma tea;natukene naljalugu esimese;No uksest kolmekesimusel;ausalt sattunud Ei;õde vend vanemad;kuulate Näitleja Piret;Ja võib-olla seik
keskkonnad Tamme gümnaasium;tip-top Võib-olla mäleta;kodu emale toeks;No tegelikult aega;meel koju ainus;mäletad õde venda;ema pesamuna lapsepõlv;lahkumine mõjus võib-olla
onju aastat mõttes;mäletan pahandused Et;väiksemad tükk teatris;Ei kodune naljamees;ema mulikult arendab;lapsed laisaks laps;lood pere lähedastega;mõttes võib-olla alguses
no Laura orgunn;üldse näljane metall;Ka teatrist saates;teadlik teadsin baleriin;materiaalselt toetama kergem;Jaagalset lapsed käisin;lastega näitlejate peres;majas Seda võib-olla
ütles lõpeta kool;kurioosne näide juuksur;saatejuht Sten Teppan;asi jäänud siiamaani;omanda hetkel kodust;mäletan imikuna massaaži;Kalda ütleb lapsepõlve;lapsepõlv võib-olla mõttes
äkki Selles mõttes;õde vanaema mõttes;Amanda võib-olla tegelikult;Piret ajahüpe külalistele;arvati kahjuks organisaator;juuksurisse lastega käidi;asjadel põlvkond Anne;tea võib-olla kusagile
hästi oluline koor;tüdrukud sõrme keerata;Tegelikult Aitäh jutuajamise;Siis mängisime Ugalas;istuma seisma nii-öelda;lastega näitlejate peres;Piretada tütardele vaatad;võib-olla mõttes suremas
vanemad näitlejad lapsed;Mind hoidis väga-väga-väga;rõõmsalt näed emme;tegelesid Ema Miina;vanemateta vanemad kodus;laps suurt rääkinud;jälle peres Aga;võib-olla esimesed mälestused
tütarde värk lõpuks;aastaga tunne võib-olla;tantsutrennides hea ema;viie aastaselt räägi;meelde asi kerge;Ema seisukohalt vanaema;Ema seisukohalt vanaema;väga-väga-väga tore klass
tüdruk no võib-olla;Ja ema ütles;kolmandas klassis emaga;mõtlesin koolieelne aeg;saamise unistustes tekkisime;ajal ema päriselt;Ema tütar täna;hoovis majas tegelikult
isa kommentaar lihtsalt;Kõige vanem Laura;nutuga jälle ema;korter elasime viiekesi;energiat järjest imetlen;tõsine lapsepõlvest mäletagi;kokkupuude teatariga ema;keskkool püüa kirjeldada
õue olidki õuesed;aastad mäletan etendusi;Piret Kalda Amanda;hoovis majas tegelikult;kirjeldaksid kodus matemaatikus;ema kolleegidest eriliselt;Laura sündinud mäletan;erinevad Ikkagi erinevad
rõõmu Turu tänava;Armus Andero Ermel;jõudnud ajal ema;ema fotodelt meenub;kontrollida öelnud tead;meenutades poisiks kurioosne;ütles ema inimene;õpetajad õpetajad üldine
üldse seotud pätiteoga;Ja töö Et;ema töökohaga lastega;mäletan pahandusi hiljem;ütlen ausalt Et;ema jälgedes Ka;verinoor ema Mäletad;klassis esimene üldse
