EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinna-keskne üritus mõte;maailmasõda maha Ja;nii-öelda päeva teemadel;nii-öelda kultuurieliit lihtsalt;olulistes momentides näiteks;võib-olla tingitud teater;Tammsaare neljanda osa;kõige-kõige huvitavam asi
Brothers varises kukkus;Ja näeme 95;ilmselt asjaolude kokkulangemine;Eestist tegelikult paelame;esiteks ilmselt asjaolude;rahvusteatris nägite lähemalt;jutt Tammsaare neljanda;koht võib-olla kõlab
Vargamäe Andresson raamatu;aeg jagada nii-öelda;natuke Läti ajalugu;kontserti televiisorist näinud;tore hea usun;tundub teksti teatrite;näide paljud Tammsaaret;tugev inimene võib-olla
mõte halastamatu peegel;ajal Ja mõjutanud;proovisime asja ajaloo;Draamateatris Mul tunne;öelda heade ideede;teatris mängitakse nimi;lõpeb Tammsaare viies;algusest lõpuni nii-öelda
latgal latgal üldse;noorest peast revolutsionäär;võib-olla teatrisse harva;nii-öelda loete raamatu;indeks idee 95;linnateatrietendusel Andrus Vaarikut;näitlejad näitleja aeg;räägitud puudutav võib-olla
esietendunud Tom Stoppard;See kõlab paradoksaalselt;teatriajaloo kursus nelja;vähem üldiselt hetkel;kaante samamoodi inimene;näitemängus teatris mängitakse;teatripildi kerkis silmad;õpetamist nii-öelda eilne
Hertzeni Su ütlebki;Me tõusevad latti;ettevalmistused filmi lavastamiseks;Aga reeglid peegeldab;elust Et Teil;mõelda Puudutab teatris;tsitaadi Tammsaare erakirjast;nii-öelda tänasest päevast
huvitav mõttekäik Aga;Hertzeni Su ütlebki;tõenäoliselt hästi kaua;julgevad eurotsooniga liitumine;heade ideede kindlustatud;teatrisse vaadata tükke;See käesolev teatrihooaeg;aja- ilu mõjutustel
ideede Või sotsialism;Teil Elmo Nüganen;teema teater sotsiaalne;Noh autor üldse;aru räägin Need;sõnastate Ühel linnateatrietendusel;näitleja aeg publiku;eriti olekski lihtsalt
mõtted antennid lihtsalt;teatud hulga inimeste;võib-olla natukene tegelase;170-l leheküljel elas;identity dieediga teatud;käiks teatris Nad;puuduta näitlejad näitleja;Kunsti-ga tegelevate inimeste
teatripilt Andrus Vaariku;puna-valge-punast nii-öelda südant;tavaliselt laste päeva;See iroonia vähem;võimaluse vigu tunnistada;onju dramaturgide mõtted;hästi eesti näitlejad;Aga rääkisin nii-öelda
kultuurieliit lihtsalt mõtlema;Ja tugev Ja;mõjunud teisiti võib-olla;viimast tulemust meeleheide;asi lapsed asja;Puudutab teatris heita;Elmo Nüganen Tere;riigis täpselt õigused
kinos Eesti film;Eesti suure sõjafilmi;nii-öelda Tallinna-keskne üritus;käiakse vaatamas film;parema ideaalse maa;inimeste käiks teatris;teatrist inimestest ajast;küsimusi tõsiselt viimast
aeg mittelineaarne mõiste;olulisemad küsimused Siis;antiik hetkeks teatriajalugu;uuel turul vaatamas;sotsialism No aru;liikumise onju dramaturgide;Ja puuduta näitlejad;13 aasta Ja
näitemängus tegelased sõnu;No mõtlemapanev Läti;hea kodutöö Kõik;14 kolmeteistaastane noor;ootamatusse olukorda vaadatakse;Et teatrisse vaadata;filmis mandariinid Eesti;no laps kõige-kõige
ütlesite pani mõtlema;teame Me Me;ajalugu pealtnäha sarnased;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;töötavad teatrist teavad;Estonia teatri uuel;mõte tajule suunatud
Abhaasia eestlastest kõnelevas;astub klubi huvitavam;näiteks ajalooline no;tegelased utoopia Ega;no pilt adekvaatne;Ühel linnateatrietendusel Andrus;nälga teatrit Ja;järgib tõekspidamistest kinni
onju dramaturgide mõtted;laulupeole Miks Järelikult;päeva tööd Kas;näitada raamatuga Et;muutuda liikumise onju;eraldi teema teater;tohib tsitaadi Tammsaare;ütleme korrektne Kirde-Euroopa
tõde Me anud;Ja Pristli esitab;eraldi teema teater;maapealset paradiisi üldse;annabki inimese inimene;silmad ammune teatripilt;Et teatrisse vaadata;Läti näitlejate elu-olu
kapitalismi kusse süsteem;õige selgub nii-öelda;asjad teistmoodi kõlama;kolmekümneaastane inimene huvitu;võimalik Et ütlema;elu Et teatrisse;mõtleme lõpeb Tammsaare;kannavad puna-valge-punast nii-öelda
hästi eesti näitlejad;Siberisse Kui suri;mängitakse nimi aeg;käiks eesti filmi;peast inimene unistab;teatritööd tõenäoliselt hästi;käesolev teatrihooaeg eriti;lihtsalt mõtlema tavaliselt
lihtsalt mõtlema tavaliselt;Või sotsialism No;Eesti film osad;käite vaatamas parajasti;kollektiivne alateadvus Et;Elust teatrist inimestest;töötavad teatrist teavad;tähendab nii-öelda Tallinna-keskne
latgal Stahli räägime;Ja mets mõttekäigud;teatrisse vaadata tükke;toon lihtsalt näite;ütleme eliidiks ütleme;Ja kontsert eelnevaid;Kui avastasite Tammsaaret;Võib-olla demokraatlikumaid ühiskonna
Pearu Vargamäe Andresson;sureb vana Andres;ajaline panoraam juhtub;huvitavam asi Alates;ongi tegelase näitemängus;nälga teatrit Ja;neljanda osa lavaversioonist;paadiga 44 võib-olla
rannikul inimsaatused põlve;elanikes samamoodi läänebloki;ema isa aega;sõnastada Mis Elum;ilmselt asjaolude kokkulangemine;teatris Nad käiks;Hansen Tammsaare käis;mängivad mänge võib-olla
Uku Uusbergi Diana;rahvusteatris nägite lähemalt;laste päeva kontserditel;See käesolev teatrihooaeg;usun esiteks veidi;vaadates teatripildi kerkis;teatritööd tõenäoliselt hästi;Võib-olla mõtleme vaikne
