EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsasarved oboed trumboonid;trummitüdruk Aitäh naisansamblile;Anname orkestrile väikese;muusikasaadetele Kas püügiriista;ornament teadke kindlasti;esineda Muusikalise tunni;kalurikolhoosis Kohtumisõhtut juhtis;võib-olla mõttes tavaliselt
Ellerheinatoimetaja samoli Edgar;pingsalt mõtleb muusikas;õhtu viimaseks esinemiseks;uusi esinejaid üldse;viimane küsimus paluti;osas muusika inimesed;Tere Tere raadiokuulajad;1971 aastal Eesti
pealinnad Fonoteegi rikas;rahvamuusikasoove Neile kuulub;Meie pillimeestele ansamblile;Me korraldasime ankeedi;punkti õige vastaskalad;haripunktil Aitäh Heli;kalurimuusika armastajate Täna;külalisstuudio võib-olla mõttes
Siin komplekt lõõtstrumm;Edgar Selberg Helirežissöör;orkestripille kalurikolhoosile Siin;hästi suure kotitäie;punktide vahega punktide;muusikasaadetele Kas püügiriista;Meie võõrustajad kalurikolhoosi;Nurme meesansambli juht
Gauces näidanud andi;orkester mängis Soome;küsimus muusikasaadetele Kas;vastaste jätkame raadio;veerand uskus tola;orkestrile väikese vaheaja;Peeter Sauli juhatusel;1955 aastal 1955
Helirežissöör Priit Raik;Meie pillimeestele ansamblile;Aitäh Heli Läätse;esineda Muusikalise tunni;usun viimase küsimuse;juht helilaid orkestri;võõrustajad kalurikolhoosi haapsalu;lõppenud õhtu viimaseks
helilint Igatahes ütlen;Sest Soome puhkpilliorkester;kalurimuusika armastajate Täna;võistkonnale Nagu kuulsite;näidata lillede mikrofon;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;toimus esimene eesti
Tallo taotav ral;kolhoosi naisansambli Kuna;raadiost muusikalist õnnist;Sand Leimosse sõitis;punktis Ka esineb;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;kaasa lüüa See
mõte kodumuusika kangesti;meesansambli juht Gauces;esitavad lauljatele küsimused;Elldeeaa kingib punkti;vastutada Kui koosneb;kombel laulab Palun;raadiost muusikalist õnnist;kindlalt Helsingi tänava
külalisstuudio Rane nimelt;Anname orkestrile väikese;Küsime kuulajatelt kohtades;Või valge paberlehe;viimase küsimuse lahendama;orkestris Vastus paberil;Aitäh kolhoosi rahvale;14 raadiol viis
ütlen kopsimine häälitses;Elldeeaa kingib punkti;paluksid lavale kolhoosi;lähtudes No ütleksin;kalurit defineeriksin peedeeess;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;DTS-i keskmine väljapüük
See lühend venekeelsest;õige vastaskalad Teine;sisustamiseks kolhoosi rahvamuusikasoove;Igas majapidamises klaase;vastus vale usun;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;jutuajamiseks kunstis jõe
taotav ral täna;Lugupeetud kuulajad tõime;rõõm esineda Muusikalise;Siin komplekt lõõtstrumm;võitja ammu teada;kindlasti muusikategijatest kohtusite;kalorilauludele rahvalaule muhulaste;valada kõrgus Võib-olla
Heli Läätse Artur;pretensioonikas küsimust Ma;kontserdist haapsalu kalurikolhoosis;14 raadiol viis;transport mehel suudme;maade muusika kõrvaga;raadio muusikasaadete täiskomplekt;keskmine väljapüük Võib-olla
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;õhtust Meie võõrustajad;uues samalaadses saates;kolm küsimust vastate;solist milja huul;toimetuse haapsalu kalurimuusika;korstna töö jääb
See avalik saladus;kauges punktis Ka;Lugupeetud kuulajad tõime;Kas püügiriista kakuami;jäägu otsustada ;solist tead orkestri;raadiol viis Aitäh;esmakordsel väljasõidule anti
Muusika aeg ilmselt;Paluks noorega naisansambli;esinemiseks palume lavale;Ma paluksin jutuajamiseks;õiget punkti ettepaneku;rahvalik laul pasunapoiste;Jaak Joala-le Aitäh;raadiomajja võib-olla ehme
Jaak Joala-le Aitäh;Tallinna helioperaator Ellerheinatoimetaja;palume kuulata küsimus;Remo-s lauluvõistlused laulma;usun neerud leemes;lõpetab alustaski estraadiorkester;Viljamäe kalurikolhoosi esimehe;1945 aastal Pakume
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;haapsalu kalurimuusika armastajate;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;küsimus muusikasaadetele Kui;kuuletan kosjasõit Laulab;1938 aastal 1955
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;muusikat armastatakse kolhoosis;Igatahes ütlen kopsimine;kolm punkti õige;tead orkestri lähemalt;Me raadio muusikasaadete;Võib-olla segaduste vältimiseks
puhkpilliorkester Peeter Saul;Teine küsimus muusikasaadetele;kolhoosi rahvamuusikasoove Neile;neerud leemes tegelikult;võib-olla ehme uue;sarja muusikalises tunnis;raadio kuulamisest Ta;Aga võib-olla avaldaksid
paadipüügitulemust Ma ütlen;haigeks jääb pakume;palume lavale Heli;parem tänavellimistest Hitelgi;ankeedi küsitluse ütlema;muusikasaadete toimetuse võistkond;paluks raadio muusikasaadete;võib-olla Võib-olla täna
lõõts kannel Et;puhkpilliorkester Peeter Saul;õhtul aeg laval;Kolhoosis 500 liikme;aitama mõista paremini;muusikaga tegelevad muusikat;Palun lemmiklaul Kösti;Võib-olla meenutad seika
Eesti NSV-s levinuma;jalale Palun lemmiklaul;kuulnud helilindi palun;täpselt ütelda kala;Kombineerime tassisin kodust;muusikas tunni Ja;laulma kolhoosi naisansambli;tarvitati Eesti NSV-s
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;kutsusin külalised raadiomajja;Fonoteegi rikas maade;teenitud õiget punkti;mõistatada orkester mängib;lavale kolhoosi meesansambli;12 detsembril Taas
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;natukene Meie pillimeestele;kõikvõimalikke klaase sobitama;lahendama paluma Edgar;helilaid orkestri juht;kingitus Me raadio;San Remo-s lauluvõistlused
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;orkestrile väikese vaheaja;mõte kodumuusika kangesti;klaase sobitama tonaalsuse;sisustamiseks kolhoosi rahvamuusikasoove;muusikasaadete täiskomplekt orkestripille;aastal 1945 aastal
öelda Muusika aeg;mõtlesime pakkuda Siis;paluma laulma kolhoosi;tunni populaarsemaks saateks;esinemiskeeld seotud ettevalmistamisel;saadete tegemisest muusikaliste;laulsid Marja Kallas;öelda kahju kardab
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;armastajate Täna õhtul;sellile autoriga Priit;kuuldud jutustada arvan;muusika inimesed meilist;muusikat armastatakse kolhoosis;natukene pärastpoole Ma
komplekt lõõtstrumm sülofon;Kazaagita koju kallistan;külalised raadiomajja võib-olla;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;Tiksidend orkestris Vastus;muusikasaadetele Kas püügiriista;valiku lähtudes No
Atsconi ongi Jällegi;laule Tril Saali;helilaid orkestri juht;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;helilint palume kuulata;Aga kaluri kolhoosil;Nagu kuulsite tegemist
õiget õiges kõrguses;armastatakse kolhoosis Meil;ettepanekuid uute muusikaliste;Soome puhkpilliorkester redu;paluma Edgar servelgi;varietee solist milja;kolhoosi naisansambli Kuna;õhtust Meie võõrustajad
Igatahes ütlen kopsimine;Saul solist tead;palun bussist helilint;sõitis Tema vahenegi;koju kallistan mees;Lugupeetud kuulajad tõime;jalale Palun lemmiklaul;uhkust natukene Meie
mõtteid sageli üpris;üksainuke Tegelen lukksepp;viimaseks esinemiseks palume;pidulikku finišisse Viimane;plusspunkt küsimusele vastamisest;paluks raadio muusikasaadete;orkestripille kalurikolhoosile Siin;võrdlemisi väike Palju
tahame likvideerida parem;mõelda kombel laulab;Eesti raadio muusikasaadete;Palun lauttingismi jalale;usun õiglane arvasin;öelda Muusika aeg;laulma näed rääkisime;Ma usun võtame
San Remo-s lauluvõistlused;Ja laul Jaan;raadio muusikasaadete vanemtoimetaja;lõpuks pilli famiilitonali;palume kuulata küsimus;muusikat armastatakse kolhoosis;kutsusin külalised raadiomajja;kahe viieliikmelise võistkonna
samoli Edgar Selberg;nimi Paluks noorega;Paluks noorega naisansambli;juhuslikult esinenud Huumori;öelda kahju kardab;kuulsite tegemist puhkpilliorkestrimarsiga;armastatakse kolhoosis Meil;täna sõitsime salasooviga
Jorma panula suur;solist tead orkestri;kollektiiv rõõm esineda;orkestri juht Nurme;mängime palume mõistatada;toimetuse haapsalu kalurimuusika;Artur Rinne laul;1935 aastal 1939
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;Teine küsimus muusikasaadetele;See kirjutatud seaneerud;nähtavasti vaja uuesti;esineb varietee solist;Eesti raadio muusikasaadete;aastal 1955 aastal
