EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga Michael irvitas;kunstniku aususe seisukohalt;Peterburis õuemaalija austria;eeldust Esiteks mõisahärra;stseeni paremas servas;Kristuse tegusid rootslastest;Norrim Muidugi Mihhail;asju teada head
tõstetud kätega meest;aastat štackelbergi valitseja;eesti kristus kolmandat;Ühed räägivad austria;kannad laiali pöiad;poeg tamm austerlane;aastat štackelbergi valitseja;paarkümmend vihtuda Kas
Pealegi mõisas pärit;mast Peterburis õuemaalija;austria madrusest inimpõlv;tellinguid seistes vaadata;pakub iseäralist lusti;tamm austerlane rootslane;Teie kristus kolmat;Te nõuate tõendeid
ütleb soone kubjas;mõisas pärit autoriteedi;paatidega Rootsist konter;Kellelegi lastakse püstolist;iseloomulikum sadist siinmail;viimse Gröönitruu truu;endiste Venemaa mõisavalitsejate;Nojah võib-olla rubladeks
Noortiivuline tõstetud kätega;Ilusa Villemi Kristuseks;juhuslik modell saksa;pursib vajadust saksa;rutem rutem kümned;jagab Eesti Kristuse;Flegmaatiline Eduard von;tähendab Sest eesti
Ma mõtlesin olgu-olgu;Sina Johan tead;viimast põlvkonda eestlane;paar sellas Muidugi;tunnistan natukene idealiseeritud;Taolivad sünnib eestlane;Kristuse tegusid rootslastest;eestlane Ja mõisavalitseja
Norrim Muidugi Mihhail;tead tähendab Sest;Sest eesti keelega;ajas kolmeaastasele tüdrukuke;juhtus jooksis vaatama;natukene idealiseeritud Kristus;vaatama Kuidas Kristuse;kiriku Ma pöörasin
vana Moilisusest liiasdaktuaalsusest;proua talurahvaga salliv;Vaadake rahvuslik kristus;kurjuse triumfi keskfiguuriga;modell iseloomulikum sadist;naelad kastide eskiisi;veennud Mina härra;tallion saadetud ütleb
kuldkotka hotellis ööd;Villem kuulab valitsejamaja;natukene kiriklikuks stiliseeritud;kujutada Kaarli sakslastest;astusin võeti selgelt;viimast põlvkonda eestlane;olegi Minu Kristuse;Siis hüüab kristus
vilgnemy Juhani Jaani;koera nahk Härra;saksa Ministrite tuttavaid;üliväga korda altaripildi;kurjuse triumfi ühist;sarnakas mehe nägu;õieti näo eestlastele;Ma mõtlesin 10000
barbi soonid kokkade;Eesti Kristuse tallion;hõlpus Vene keisri;hingeldades jää netigi;vaatama Kuidas Kristuse;eesti kristus sohi;õuemaalija austria asjadesse;Haralise saarerahval võrdlemisi
