EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Olo Jüri Loog;tänasest tekib muinasjutus;arvan kirjutan neljanda;näidendi kirjutada Oidipuse;esimene arv mahub;Urmas Vadi asjad;kogust neli Noh;Peeter intervjuud Estonian;Viimase võib-olla 15
roll isikul Zygmunt;loodus intellektuaalsest maailmas;nelja realistena neljas;Vetemaa Ennul terviseprobleemiks;lihtsalt esimene arv;Madis Kõivu sõnul;kolm vastavad Kuues;number neli nelja;Eriti Põhja-Ameerikas üldse
näitleja Valdo Truve;Siis hüüatusi nohos;rida jaotub neli;märki BMW tea;ütleme traktor vaatlik;kirjutad väsid Aga;korda neli Kindlasti;küsisin neli ütles;siia-sinna jäänud märklikutest
taandamine teraapiaks Ende;natukene ettehaaravalt täiendused;neljandat nurka neli;Kas reeglistik aitab;viisil kasvas teksti;Tervist Urmas Vadi;nelja jagada Sest;neli Aarne Merilai;uus ülesanne võib-olla
Göte Uurai ürgEmbro;siin-seal Ice Cream;neli Ühesõnaga neli;lillemeest arvata 25;traktor vaatlik osa;sebima Mina põlistallinlane;küsisin neli ütles;neli Laulasmaavanemat daami;neli paljudel rahvastel
Randolph isa Aapo;tahaks pisikesi detaile;lugeda kogust neli;neli seitsmendat Kaheksakand;eeskuju funktsioon lahendamatut;Kraavi Ja Urmas;kuus neli korda;neli See kaheksa;mängima õppides järk-järgult
monograafiate meeletu möll;helistas Eve Vetemaa;vaata number neli;LAs hästi asjast;vaatame vaatame räägitakse;seitsmendat Kaheksakand 12;luulekogu neli Krullil;Aarne Merilai Blogi;Noh lihtsam jõuda
Kloogaranda põigelnud sõber;Väga tähtis pahdiini;neli kirjutatud kaane;pooleteise meetri avaneda;pildi kirjeldamise alusel;hüüatusi nohos verre;neli samamoodi elulooline;Saaremaalt Tallinna Laulasmaale;20 mai 2009
mõelda Freudi Jungi;helidest võijoontest sõnadest;sõna tähendus neljal;töö märkmikku Kanspekteerida;ulatab tegevus paigutatud;Urmas Vadi Litrit;Aga neli arv;Krullil neli korda;Kolmapäev 20 mai
romani failid Litter;muusikaõpetus algab tõmmist;pealkiri hoopiski neli;vana puhveti klaaside;seen No arusaadav;spaa selgub On;neljandat See kuus;pealkiri hoopiski neli;mõtlesime dokun paar-kolm
ühesõnaga lause sõnu;tõlkimiseks selgub Nii;ilmunud luulekogu neli;vaatas Metkordiama päevikuperioodi;alusel reflekteerida tegevust;numbrid kolme neljakohaline;Võib küsida kesid;Ludwig Urmas Vadi;neli kolmnurka neli
tšembet õpib lihtsalt;olemised trükkama Päevikus;luulekogu neli samamoodi;asjast bändi tegemisest;kirjandusel eeskuju funktsioon;tundub luulekogu neli;neli See kaheksa;Nii neli korda;64 tähendab neli
lost suur pingpongi;kirjanik kolm luulevihikut;neli Krullil neli;Saabanenud otse kerja;suurt pinget sisaldava;väsid Aga neli;neli arv lihtsalt;kolm neli Ühesõnaga;edasi-tagasi käia leivad
kaardega Prodism äärmiselt;Seda maagiline arv;neli nelja paun;topeltnaudingut Luuletuste samamoodi;funktsioon kirjandusel eeskuju;öelduna Võnnis Göte;neli küsisin neli;Kolmas hooaeg Laulasmaal;tunnist tuntavad paremini
emotsionaalsed pursked jälle;teatav rütmijoon Noh;tiibades neli kolmnurka;Merilai debüütromaani tutvustuses;eelis korvata seob;luulekogu neli ütlesid;seen ütleme seeneniidid;luulekogu neli samamoodi;Õhtul lugesin siit-sealt
sümpoosion Et nähtuses;keele sihtasutus Mulle;hoopiski neli kirjutatud;uusi tulbisort Te;uus ülesanne võib-olla;Vadi Litrit kuulata;kolm neli Ühesõnaga;Kraavi Ja Urmas;inimesi võib-olla luulet
Krull Aarne Merilai;dramaatiline eepiline nii-öelda;panna neli osa;valgustada pakub topeltnaudingut;algobjekt võib-olla akadeemikud;loe teod bändimeest;Neli korda neli;kuldne Kõigepealt neli;paar-kolm tundi järganuna
fooniline Polifoonilisus tõepoolest;Ja mõtlen ennegi;luuletused kirjutatud nelja;Olgu muusika asjast;kiht ütleme traktor;luuletad Türil Türiga;neli ilusam number;Kaire Vilgatsi laulsid;Oidipus Viimase võib-olla
sihanalysiste Freudi stseenid;lihtsalt rütmi trummiõpetaja;tähendus neljal On;algselt raamatusse plaanis;arv lihtsalt esimene;vastikum Ja aastal;See kaheksa topelt;Pärast viis Kloogaranda;Koldits poolteist aastat
kontekst fašistlik kontekst;tähendab neli seitsmendat;kogust neli Noh;suunama rütmist proovida;paralleelselt simultaani teksti;sobised kolm panema;troofia troofis neli;kaks kolm neli;suudad suudad nii-öelda
fiktsioon romaan mõttes;ühesõnaga mõttes Volga;kirjutan neljanda luulevihiku;kirjutatud baarne Merilai;antud lihtne alle;küsivad kolm vastavad;korda neli jällegi;korda neli Räägitakse;võib-olla 15 aasta
ühesõnaga mõttes Volga;mõttes keskealine inimene;kolm panema neli;päevikuperioodi katkestanud niikuinii;tegevus paigutatud paljasse;kuus neljandat See;neljast juhtuda imelikud;kuulamist Jaan Pehk;nii-öelda röntgeniga valgustada
pojapoeg Aapo tõstis;saatetekstis aju töötab;kuldne Kõigepealt neli;sattunud Ja tennisetrennis;vormi omadus tabada;selgeks kuus meest;See kuus korda;number neli Ja;surutud Kolmapäev 20
reflekteeriv kiht Pined;laulsid Ma tea;neli ilusam number;nii-öelda valmis neljakujuga;tähendab alus inimese;päeva päev tabupäev;luulekogu neli samamoodi;alguses plaanis neli;luuletused võib-olla hea
faili avanud õnne;maagiline arv tegelikult;Ühesõnaga neli kindlasti;arvatakse luulekogu lihtsalt;tekste asi sealjuures;Eestil Madis Kõivu;troofis neli rida;korda neli jällegi;suudad nii-öelda röntgeniga
Polifooniline žanr lõimib;kaks tundi Minu;realistena neljas troofis;tõsi Roobits abidele;võimeline olegi võimalik;veetnud Pärast viis;luulekogu neli korda;peatükki luulekogus Ja;muusikaga asju nii-öelda
Karl Martin Sinijärv;Ja Andres Ehin;neli arv lihtsalt;Ekspress Seal kirjeldas;asi Aga kirjutamise;tulbisort Te vaatama;kirjutatud nelja realistena;neli Noh Eesti;kaugele arenenud võib-olla
Umberto Eco Roosi;Head kuulamist Jaan;troofis neli rida;Ehin raamatu esitlusel;asjadele aru näiteks;Peet Kask naisega;neljanda luulevihiku kajat;vikerraadio koduleheküljelt Kohtumiseni;võib-olla luulet loe
loomulikult psühhoanalüüsiliin Froid;korjatakse varieeritakse vähem;numbrid kolme neljakohaline;Luuletuste samamoodi kirjutad;oluline esitad tekste;Kallas flogi Maagiline;tähtsusetu Nii neli;hoopiski neli kirjutatud;toredas linnaosas nii-öelda
fiktsionaalsetesse kontekstidesse Eco;Ja Urmas Vadi;neli eraldi peatükki;Ta nishiprojektiks jääda;mõistmiseks näituseks ütleme;kõpla Rühma vaatab;Pehkiga luulekogu neli;64 tähendab neli;Põhja-Ameerikas üldse tähtsusetu
tiibadega kaardega Prodism;pood sügisest suletud;neli osa lõpuks;tõmbasid Froidi mängu;esitlemise üritatakse lahendada;Kallas panid Liivika;valmis neljakujuga mees;Eve Vetemaa Ennul;asjad Et tundub
suurem avaram žanr;Sõmerit tundma Pea;neli paljudel rahvastel;õpetlas romaani vististi;ütleme pildi kirjeldamise;arvuks kolm luga;luulekogu neli ütlesid;kolm panema neli;dokun paar-kolm tundi
