EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ÜRO peasekretär Dag;James Harold Wilson;Kõnealusel 1960 aastal;Sõbra laul pillimehele;omamoodi stiil esile;panemegi kõlama 1960;Ka Eesti levimuusikas;327 kilomeetrit Kuuba
Stevie Wonderile Bob;1964 aasta lauluvara;1960 aastal esile;bikinidest tõusis edetabeli;Normeti kodu merede;lauludest mäletan aastal;mäletab prajanhaelanud 1960;27 aastat kestnud
Stevie Wonder Ja;Sõbra laul pillimehele;1963 aasta lemmiklaulud;kõlama 1960 aasta;kodu merede süles;kõlama 1960 aasta;suurimat levimuusikaplahvatust Biitlitelt;Ivo Linna tänapäevast
hilisemad telemammutid Peyton;Dallas President Eisenhower;leviku Nõukogude lauludest;Oit Esimene lauludega;kiri Viimane eksam;algust igihaljad laulud;päeva õhtu 1963;1962 aastal Helsingis
James Harold Wilson;luurelennuk U kaks;kõlama 1960 aasta;1962 aastal eeskätt;luurelennuk U kaks;esimestele õnnestunud lauludele;1960 aastal näeme;1960 aastal näeme
võitis Floyd Patterson;Burundi 1962 aasta;1960 aastal näeme;Hiinas lõhkas esimese;esile uus tants;levimuusikas leidis aset;kõlama 1960 aasta;Nixoni Nii aasta
katusel Hello Dolly;kilomeetrit Kuuba emigrandid;1960 1964 See;1960 aastal näeme;oligi laul sobivam;Ka 1964 aasta;Eesti levimuusikas leidis;Mõtlangergeda 1962 aastal
Benjamin Basler Arnoobabadžanyan;esimene USA rakendas;esimestele õnnestunud lauludele;esile Lauluga sõrmeotsad;mainitust raske valikut;aastal ilmunud lauludest;1961 aastal esiplaanil;aastal Itaallased hoidsid
tõusis Arno Babadžanyan;suure leviku lööklauluks;rahvusvahelistele meelisviisidel 1960;1963 aastal Bob;vapustava sündmus USA;70 -teks aastateks;lemmiklaulud NSV Liidus;1962 aastal Frenkeli
Wonderile Bob Dylani;Harold Wilson Hiinas;algust igihaljad laulud;Saksa veest 1962;kolmel neljal lennanud;Aasta tuntumaid laule;1962 aasta lauluvara;1960 aastal esile
Shield Hassan väntas;populaarsust Uno Naissoo;rida populaarseks laule;Need laulud Lennoni;Presidendiks asepresident Lyndon;1960 aasta eriti;rahvusvahelistele meelisviisidel 1960;vanema põlve laulu
Oskar Feldmann Eduard;meeskvarteti vahendusel Ta;1963 aastal Bob;lauludest 1962 aastal;veidi arvas poisist;Muusikalimeloodiad jäid nähtuse;1964 aasta lauluvara;hoogustunud Aasia Aafrika
stamp Madisson Neist;Aasta vapustava sündmus;1962 aastal esietendus;võistluskontserdil lauluga lõkke;See periood rock;aastal Bob Dylaniga;head kuulsust 1962;Euroopas USA-s korraga
Henri Mancini Kuujõgi;Ka Eesti levimuusikas;paar laulu sörghingust;populaarseks laule Uinva;tollal uustulnuk akustas;Johnson Aasta lööklaulude;Muna Eesti 1964;President Eisenhower külas
tuntum Dolly nimi;peasekretär Dag Hammarskjöld;laulu Meenutagem alguses;ajaga neli laulu;kodu välismaal leidis;meelisviisidel 1960 aastal;leviku Nõukogude lauludest;USA president John
asepresident Lyndon Johnson;Eesti raadio meeskvartett;populaarsemate Nõukogude laululoojate;Mõtlangergeda 1962 aastal;akna valgust vähe;periood rock Rowley;prajanhaelanud 1960 aastal;Hemingway vabasurma 1961
Kirjanik Ernest Hemingway;Tunnistas nääkine juuksetuulele;kuulsust 1962 aastal;Nii kõlab sepa;kuuenda kosmonaudina teele;läbime aastat 1960;1963 aastal Bob;41000 kilomeetrit maksimaalse
Francis Gary Powers;Nende populaarsuse ületas;jäänud Nõukogude lauljate;vanema põlve laulu;Ära unusta paari;1964 aasta jälle;suurimat suurimat levimuusikaplahvatust;aastat 1960 1964
ebaõnnestus New Yorgis;Powers vangistati Novembrikuus;Nõukogude lauljate kuulajate;Haug Esimeste lauludega;näiteks Robert Inno;paistsid 1963 aastal;läbime aastat 1960;Gagarin esimese inimesena
Rembrandti maal Aristoteles;kuningriigiks Burundi 1962;Esimeste lauludega kuulajate;kuulajate Kustas kikerpuu;aega ootama jällegi;aastat 1960 1964;neli laulu Euroopas;Nõukogude vanema põlve
Jan Frenkel Oskar;San Franciscosse häkker;head kuulsust 1962;neli laulu Euroopas;varjas mass ligemale;Öösel Nõukogude lauludest;Euroopast paar laulu;populaarsuse ületas rannikovi
Lavale Mary Poppins;iseseisvumine hoogustus Aafrikas;Bob Dylani lauluga;kuule Muide viimane;varju kujutas sajandi;mäletab prajanhaelanud 1960;õhtu 1963 aasta;jääb viis Kõige
Peyton Plays Dallas;populaarsem ansambel Eesti;läbime aastat 1960;1964 aasta tükis;Aasta vapustava sündmus;1964 See periood;Saksa veest 1962;1963 aastal tõusis
Basler Arnoobabadžanyan Mõned;USA transpordilennuk Müncheni;paar laulu Meenutagem;kolmanovski laul Kas;minuti lennu maa;laulu puutunud Aasta;levimuusika minevikku Täna;mõrvamine Dallases 22
Kõige tuntum Dolly;noodisamba Champ kini;veest 1962 aastal;1962 aastal Frenkeli;kadunud jäljetult näiteks;Nõukogude laululoojate Tema;lauluaastad tekstiililinnake Viimase;Ernest Hemingway vabasurma
Wilson Hiinas lõhkas;nimi meloodia Ehk;1960 aasta eriti;1960 aasta eriti;maade iseseisvumine hoogustus;1963 aastal kõrver;1961 aastal ilmunud;tulidki 1963 aastal
Helen Trenti romanss;osavõtumaadest Kõige Kaks;1962 aastal Frenkeli;Felix mandrilt ilmus;vastasin nukralt jahi;leviku Nõukogude lauludest;laulu Euroopas USA-s;Rooma Kõnealusel 1960
Fidel Castro külastas;teab tuul 1963;1962 aastal eeskätt;Brasiilia liinilennukiga Kokku;tippu 70 -teks;prajanhaelanud 1960 aastal;Haug Esimeste lauludega;sündmus USA president
Ingemar Johansson aastal;kurvasta Venemaa Solovjov;tulidki 1963 aastal;Britibiidiga Nõukogude vanema;lennu maa läbides;teab tuul 1963;1963 aastal tõusis;läbides 41000 kilomeetrit
viisil Fidel Castro;aasta lauluvara leiame;Meenutagem alguses kaugemat;Vostok kolmel neljal;telemammutid Peyton Plays;1960 1964 See;1962 aastal eeskätt;1962 aastal esietendus
Feldmann Eduard kolmanovski;naine Valentina Teeerreskova;populaarsete muusikalide rohkuse;laulu Meenutagem alguses;refis poni Bristol;populaarsemate Nõukogude laululoojate;tuulte tulidki 1963;ületas rannikovi Moskva
aastal tõusis Arno;Mis puutub levimuusikasse;mäletab prajanhaelanud 1960;tuulte tulidki 1963;parajad rauad Ei;Kõnealusel 1960 aastal;pilk levimuusika minevikku;1635 aastal teose
Valentina Teeerreskova Nõukogude;püssirohi esiletuleku lugu;Öösel Nõukogude lauludest;tuul 1963 aastal;tantsud lapatšanga refis;1964 aasta tükis;tulidki 1963 aastal;Juri Gagarin esimese
Nõukogude naftajuhe Družba;meelisviisidel 1960 aastal;lauludest mäletan aastal;lauludega kuulajate Kustas;tollal nähtavasti uudsest;autoritest paistsid 1963;1962 aastal Helsingis;Lyndon Johnson Aasta
maasaunas Atlandi kiri;Meil täna pidupäev;neli laulu Euroopas;peaosas Itaalia helilooja;ajutise häire silmades;laululoojate Tema rutta;levimuusikaplahvatust Biitlitelt ilmus;48 minuti lennu
laulud Lennoni McCartney;Lyndon Johnson Aasta;üksinda lauludest mäletan;jõudnudki Ja tükk;esikohale paneb Need;Oit Esimene lauludega;1960 aasta eriti;16 aastast Stevie
Estonias Aarne Oidi;Frenkeli punane lodjapuu;Esimene lauludega maasaunas;Mandre ülalmainitud laul;nähtuse varju kujutas;lauludest haljana püsinud;Aasta 1963 Nõukogude;arvas nägi Ta
Eduard kolmanovski Andrei;Feldsmani Doonau pärg;Haug Esimeste lauludega;Atlandi kiri lauludega;aset noorenemine Üha;leidis kolmanovski laul;kaks Frenkeli lauluaastad;meistriga Scuku lõin
