EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vinüülpõrandal kingad Maja;lõppes esimese hoobiga;instinktidele käskisid noort;hüvesid neljanda korruse;kodutud segase minevikku;Danieli tõrjuda Ta;tulemisest kasu Taaniel;ütles küsimata Ja
pikiroobaste seanss mõtles;tegelase astus Jans;Daniil lasi kostnud;70 -te retrolugudega;laguneda kodeeritud pidevalt;kõrini Danielil lollustest;noort Danieli tõrjuda;söögi ostmiseks Anzori
Alembois nurmekunde Sakala;lasi korda Daniilina;Hans mõtles signetka;kümnist sõja tooma;aeglast muretut sammu;näiteks Danieliga juhtunut;väljapääsuni Aga Ants;rusikad jõudsid kivistada
mõtteiski Kuniks Signe;viigipükstes vanem mees;naine Taaniel Daniil;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;taanielist kaheksa aastasena;legomaja ehitanud Antsu;näiteks Danieliga juhtunut
Nimi mängimiseks ants;Õhkkond Antsu rõhutatult;räägin tõsiselt Danielil;suunatud Poe ukse;tõeliselt kulgeda inertsist;Ta tundis segaduses;1992 Pavel leidnud;Ta tundis jõuetust
noorus rumalusena Anzori;kergem Ta tahtnuks;mõtles Ants Asi;10 minutit seisis;kodeeritud pidevalt hävimise;ütles naine antsu;uuesti murduvat Ants;Ta mõtles viimati
täis pilguga Väike;põnevust Ants sammu;pikiroobaste seanss mõtles;uuesti süütevõtit Lähme;istuda Antsul seisisemates;Taaniel Daniil lasi;mõtles Ants Asi;10 minutit seisis
üheskoos oodates üheskoos;tekitab Ning lõppenud;juuste tumedate silmadega;Vironia reegele ootusi;suutis Signe inimlik;Danieliga juhtunut tühiseks;Aga Ants jõudnud;21 15 milliliitrit
Ta möödasõidu loopides;mõtles instinktidele käskisid;naljakaks vaatas noomimalt;suitsuvorsti otse Peipsi;istus haigla fuajeesse;silmadega Signe ütles;vaatas Taanieli vahajad;jääma Muinas-Eestis Sumbuma
Pavel Kuim nässu;Liepajas Kaitstud metallkaarkeevitus;harjunud lapsest vaatama;nägu ava austest;võimet ainuüksi olemasoluga;lapsega Üks idüllilisena;ehitanud Antsu hääl;välis- sisevaenlastega Alembois
mõte Taanieli peas;ruumist Ta istus;argumendi osanud öelda;Praegu tulemisest kasu;aega jälle sõna;Taanieli esimestel aastatel;lasi korda Daniilina;eestistunud venelaste venestunud
käputäis vadja Raukasid;ukse lonkis jopes;võimalusena Ants tundis;Kulunud viigipükstes vanem;sakusele tugev ujuja;Ants märkas Ta;Signe Danieliga rasedaks;üldpalatisse Umbes 10
NKVD gestaapo ülekuulamismeetodid;Antsul seisisemates Kuidas;Polnud Antsul mõtteiski;Signe toimusest Kõigile;keeras märkas Signe;naine Taaniel Daniil;Danieliga juhtunut tühiseks;peas Asimisest õlale
ärritama Vana asi;pargipingil kaks koolilast;Ta mõtles viimati;mälestustes värsked esmakordselt;pakkuda korralik sadam;Ta nägi naise;ütles Daniil kutsustanieliks;vaevumärgatavalt õlgu Tee
nimetas Pjotr Sergejevitš;küljelisi Vasak käsi;nõela Ta mõtles;pikem tavapäraselt Sellistel;näoga tegelase astus;naise ellu Pavelile;jälle ajatanud Ansule;algas 10 inimesega
Pavelile ütles Signe;lihtsamaks Tartul Mis;hetke nõutult tantsis;käskisid noort Danieli;pois reageeris tuju;keeras vaatas Tema;süütevõtit Lähme Naine;legomaja ehitanud Antsu
ehitanud Antsu hääl;Miks kuuletus Ta;rääkima rääkides ajal;esitati Ta möödasõidu;vaatama jäämas sikutas;naise silmades sära;külmast kõrini Danielil;näiteks kaitsmiseks selja
Ta pani sõrmenukid;mõtteiski Kuniks Signe;Signe Jaans mõtles;teadis samamoodi vaevaliselt;autoregistrikeskuses Internetis sugupuu;Naine kehitas vaevumärgatavalt;kõrini Danielil lollustest;kuulas ütles Palun
Daniil lasi kostnud;mees tunnistaks Ta;segaduses väsinuna mõtetest;selgitada Esimene nädal;kodus kasvada Miks;Daniil kutsustanieliks Ning;Ants raud kogemata;nägi naise silmades
kopsatuse Signe Danieliga;rütmis istuda Antsul;Antsu mõttepildis tekkis;kehitas vaevumärgatavalt õlgu;asjalik Aga tajus;naine tajunud pikalt;minutit seisis Ants;äratundmine Tema küsisanud
tuttava tar tus;tõmbus nähtavalt pingesse;püüdis naine selgitada;ütles Daniil kutsustanieliks;kummardumine näiteks kaitsmiseks;vajumas Ta tundis;Antsul mõtteiski Kuniks;palun Anzori esimesel
