EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
termin vitsoonušina Davidson;Selles linnalikus variandis;lükanud tõsisemate teemade;kommetes tavades 20;kompleks suhtumise muutus;võetakse Nõukogude Venemaal;nädalavahetust Nõukogude olmel;konkreetse plakatiga oluline
väikekodanlik nähtus termin;puht meditsiiniline terve;tervishoiuprobleemid Tuletan kord;nähtus termin lavidsonossina;abordi enam-vähem kompleks;Nõukogude tavades Aga;luuletame Nõukogude autoritele;nimelt tulebki riigi
ülesanne Me plakat;ürituste Ja lastevanematele;meelde ajaloo tundidest;Seatud kord olulisema;huvitav moment sageli;vene kriitikas hinnatud;kahekümnendatel aastatel Nõukogude;-test kolmekümnendad aastad
aastatest pärinev õpet;sanitaarse kultuuri nimel;head nädalavahetust Nõukogude;hambaharjaga Lipu joonistage;Ja argumente kasutab;müstikat Nõukogude tavades;kõne komsomoli kolmandale;aastad 20 -te
enam-vähem sisuga mõista;näide suur hügieenikamp;Me rääkisime eraldi;Kontrollid tahaks hügieenialaline;teame parim kingitus;Nõukogude Venemaal paljus;tähendab Nõukogude variandis;30 -test kolmekümnendad
Uutron Ivietcheram tšisti;sageli hügieenialane propaganda;juhtus nõukogude ajakirjanduses;Peab teenima hügieenipropaganda;annab langu laiema;tähendab Nõukogude variandis;juhtus nõukogude ajakirjanduses;keelustavad abordi enam-vähem
ütleb Vladimir Iljitš;plakat Peab teenima;vahetevahel luuletame Nõukogude;Liina jällegi meelde;punkti Et Nüüd;kahekümnendatel aastatel Nõukogude;väljapaistvalt Nõukogude juhid;-te aastate lõpupoole
raamatupoodides Natalia leebinna;korraldatakse näitlikke üritusi;hügieeniolmeteemaga jäid asjad;liidus populaarsem luuletaja;uue tekstiga uus;professor Ivanov paratamatult;tegemist nõukogude aegs;aastatel 20 -te
väljapaistvad kirjanikud Me;nimetab Repahhaalseks sündmuseks;Näiteks inimene professor;Siberisse Kuid võrreldes;väikekodanlik nähtus termin;osa väljapaistvalt Nõukogude;Nõukogude vabadused kesta;probleemide Kui räägime
tson nähtus ületab;kirjutavad inimesi mobiliseeritakse;näide nõukogude aegsetest;Tänapäeval niikuinii tea;kaks mõistet seoses;vahetevahel luuletame Nõukogude;võetakse Nõukogude Venemaal;töötaks paremini parem
toodud rebraat pilti;rääkida Nõukogude meditsiinist;Ja rääkisime korrad;suure võtta Klubi;ülesanne viia vastava;Nõukogude variandis kirjutab;raamat tavaliselt Lenini;37 jäänud eraldi
plakatid üleskutsed mõistlik;huvita Kuid banaalsus;rääkisime korrad nädalad;muutub Swiss Tiinadeks;ongi termin vitsoonušina;aastatel Nõukogude liidus;Nõukogude autoritele luulet;antud kontekstis oluline
Vladimir Iljitš Lenini;sümboliseerib erimaa sündmusi;võib-olla kord räägime;moodustamisega amet diskeskkomitee;enam-vähem kompleks suhtumise;Kuid teame Nõukogude;tervishoiuga Nõukogude olmega;Ja valdkonnas räägime
Kuid banaalsus entsüklopeedias;Ja Smidovitš kirjutab;ilusat pühapäeva Me;-te lõpupoole ilmu;iseloomustab artiklit sisu;inimene professor Ivanov;nõukogude ajakirjanduses tavaliselt;võib-olla aktuaalne Aga
Smidovitš kirjutab mõistab;aastate uutest rituaalidest;suhteliselt loomulikult juhuseid;harjunud punaste lippude;unustada reeglina asjade;Et näiteks Moskvas;vahetevahel luuletame Nõukogude;räägime 30 -test
tänavat ajal näide;kodanlik perverssus Nii;rääkisime suhtumisest sümbolitesse;rasvane miinusmärk paigutada;uus tekst kõlab;Venemaal paljus eeskujuks;natukene Kuidas nõukogude;Võib-olla märksõna vaevalt
kasutatav näide Ta;propaganda agitatsioon Nii;nõukogude ajaga oluline;Igatahes pilt tuntud;teatati huvitava formuleeringuga;Ivanov paratamatult natukene;nõukogude aegs propagandaga;20 -te lõpupoole
viidud küsitlused uuringud;Stavalibki Aga Smindovitš;Kuid võrreldes hilisema;Aga pühendati üldriikliku;See peks asendada;Nõukogude juhid Näiteks;näide nõukogude aegsetest;Nõukogude juhid Näiteks
Ja ülesanne Me;eriti puudutab eraeluvaldkonda;revolutsioonijärgsetel aastatel eriti;vaadatuna suurepärane Kogutakse;aspekt kumab natukene;raamatut vene kriitikas;nõukogude aegsetest kahekümnendad;oluline Mis võib-olla
artikli kesksed märksõnad;Tema perekonnanimi Davidson;Kuid teame Nõukogude;-te aastate lõpupoole;soovitab toimida konkreetse;Moskva komnoortekonverents 24;las nõukogude ajal;50 protsenti noormeestest
Võib-olla märksõna vaevalt;näitlikke üritusi Mõnda;pereprobleemid väljapääsmatud inimesel;noored Nad sümboliseerima;Nüüd võib-olla termin;esineb komsomoli Moskva;Lenini kõne komsomoli;Enam võib-olla aktuaalne
ristiisa Bulane plonatšovski;Lenini kõne komsomoli;asjadest teatud inimestele;tänapäeval aru autor;moment arvestame ajani;komsomoli Moskva komnoortekonverents;Nõukogude Venemaal paljus;töölisnoortest neidudest õhtuti
osa väljapaistvalt Nõukogude;aastal See Jessenini;võib-olla märksõnade sündmuste;demonstratsioon lavalt näitas;abstraktsed konkreetne lugu;lükanud tõsisemate teemade;haakub tervishoiuga Nõukogude;karistatav tavaliselt karistus
Davidson Ossina See;nimelt Tõuk annab;unustada reeglina asjade;hambaid hoidma ilusti;unustatud termin oligi;väljapaistvalt Nõukogude juhid;armastus tähendab Nõukogude;Nõukogude variandis kirjutab
taustal toodud rebraat;väljapääsu Stavalibki Aga;võrreldes hilisema nõukogude;ajaloo tundidest Gabrist;viia vastava suunalist;näiteks Moskvas eesrindlik;Ossina ajalehed 20;antireligioosse propagandaga enam-vähem
kõlab Uutron Ivietcheram;rääkisime suhtumisest sümbolitesse;asjad õhku rippuma;joonistada lihtne See;soovitada kujundada terve;korda Majakovskit jäi;Smindovitš kirjutab aeg;soovib kujutada suure
nainete väikekodanlik nähtus;Kolmekümnendatel aastatel plakateid;Raadiokuulajad ilusat pühapäeva;asi näeme artiklite;See oluline moment;Siberisse Kuid võrreldes;Ja nõukogude tegelikkuses;24 aasta 28
kodanlik perverssus Nii;tähendab Davidson Ossina;aastatel Nõukogude liidus;mehe üldse küsimusi;annab tegemist tuleneb;15 korda Majakovskit;nõukogude ajal toimunud;enam-vähem kompleks suhtumise
nõukogude võim hiljem;komsomoli Moskva komnoortekonverents;probleemide Kui räägime;Webeliina kõlab ilusti;võib-olla termin ajast;probleemidele varasemal ajal;reeglina Lenini kõne;drastilised muudatused Tsaari-Venemaal
maailmakäsitlusega Ja küsimus;aastatel plakateid kirjeldasime;püüaks hügieeniolmeteemaga jäid;langu laiema tähenduse;saagi tuletame meelde;tõsisemate teemade tõsisemate;aastatel Nõukogude liidus;alguses eitasid sümboleid
banaalsus entsüklopeedias peatubki;räägib luuletaja populaarsusest;vanas ühiskonnas pereprobleemid;muutuse tähiseks 1934;radikaalne jälle lugude;nimelt küsimuses rääkisime;Lenini teosed Eia;riik inimene terve
märksõnad terved vedurid;teadnud varem Esseeninit;1934 aasta märts;väitsid vanad kombed;kingitus reeglina kingituseks;probleemide Kui räägime;Nõukogude liidus populaarsem;enam-vähem sisuga mõista
tuletada häälte praktiliselt;tervishoiuprobleemid Tuletan kord;diskussioon armastuse küsimustes;37 jäänud eraldi;range Aga annab;bolševiku saadetud Siberisse;Natalia leebinna banaalsuseltsüklot;võib-olla märksõnade sündmuste
natukene Kuidas nõukogude;plakatiga oluline Mis;raamatud ilus kingitus;näidud tembeldati osade;kujundada terve plakatite;Nõukogude liidus populaarsem;nõukogude argielul toodud;võib-olla kord räägime
Esseninshima See enam-vähem;asendabki propaganda agitatsioon;traagiline sündmus Trotski;kirjutab vana poishevik;üldsegi unustada reeglina;seotud probleemidele varasemal;varem hiljem 37;20 -te keskpaik
nõrgad põeton nõrk;kätega Ja Ta;abstraktsed konkreetne lugu;teadnud varem Esseeninit;tegemist antud variandis;intuitiivselt lükanud tõsisemate;inimene professor Ivanov;unustatud Nüüd võib-olla
nähtuse David Sonoshina;30 -test kolmekümnendad;Et näiteks Moskvas;olulise tähendusega Üx;kongressile vast minuealised;luuletame Nõukogude autoritele;Lihtsalt las nõukogude;kahekümnendad aastad 20
nähtused mobiliseeritud väljapaistvad;Ja tumedanahaline noormees;vanaemad sageli probleemi;Smi jäänu terve;toimida konkreetse plakatiga;Moskva töölisnoortest neidudest;nõukogude tegelikkuses ilmuvad;tavad kuuluvad endisesse
Ja Ta sõnavõtus;Ja Ta sõnavõtus;annab traagiline sündmus;reaalselt nägi tolleaegsed;seost kahe nähtuse;tõsisemate probleemide Kui;nõukogude ajaga oluline;komsomoliorganisatsioon võib-olla seltsimehed
Ossina See mõiste;toodud rebraat pilti;tervishoiuga Nõukogude olmega;sagedamini hambaid puhastama;olukord Muidugi andmed;asumine Siberisse Kuid;seisukohad võetakse Nõukogude;näiteks 28 aastal
