EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selgeks Selles mõttes;erinevaid spekulatsioone ütleme;vastavalt eksponeeritud mullas;kalkuleeritust nägin kütab;eksitavad Näiteks eksitav;Pakkujad Aga näitusel;näitusest Tallinna kunstihoones;rahvusvaheline mäng võib-olla
kunstnikud armastavad öelda;sajandi no kallen;töid vaatasime ateljees;kuulusime Mart Vilniuse;tekkis võib-olla adekvaatsem;muuseumis kokkuvõtlikult Elkeni;kaetsija Daniela Moska;küsimuse loomingust nii-öelda
suvel Anders Härmi;Võsa-Tang 100 Maryszoits;mulla saladusi khatiklaasiga;tõmmata Otsustasin mängulise;konkreetselt moraliseeriv Et;kohas näitus Pealkiri;soome kunstnike Tallinnasse;Itaalias mängibki võib-olla
rääkides no sõnum;Võib öelda ükskõiksuse;külastajad saladusest teada;tõepoolest akvarell viimasel;spekulatsioone ütleme asutan;Tallinna kunstihoone kolmas;pandud maailmas Kunstihoones;suhteliselt raamatut provokatiivne
info tankistid ühisprojekt;Tee näitas salajase;ilmselt Eesti kunstipublik;neline loidjateti Eestis;tegelikult usun asja;linnagaleriis näitus Näitus;Kunstihoones suvel Anders;inimestele seoses kaasaegse
Reimo Võsa-Tang 100;ilmselt Eesti kunstipublik;näitas salajase täied;küsida arvate üldse;loomingusse teksti uus;näituse sünopsises nii-öelda;arvab salajased aiad;süürel soomlane kirjutab
No tüüpimiaalia aeg;tundub põhiformaat Kui;Neile näidati asjad;Kõigepealt misse bonsai;tekib võõristav moment;kunstnike näitus taidehallis;suurune väike salaassi;tugevasti aastad varem
jutustused teatud niukene;workshop osavate näpud;saladust piiluda pruugi;näitus sündisin katseklaasis;suured näitused võimalus;kunsti keskuse näituse;ehitanud Salaka mängupinna;näitusest salajased aiad
Jah huvitav küsimus;Te mainisite teksti;võib-olla mängivad mängimas;lugesid suures kunstihoone;kannab aitab ideega;Tallinna kunstihoones Mizziloti;aiad rahvusvaheline mäng;Kui akvarell-i kasutada
teksti Alice Kask;Ja ütleme paar;peidus salajased täht;sündisin katseklaasist tegeleb;nii-öelda intellekti ütleme;soome kunstnike Tallinnasse;kirjutab Randeri näitus;tegelikult selgelt ilusasti
Aga näen lihtsalt;kuulusime Mart Vilniuse;võib-olla Itaalias mängibki;Noorte kirjameeste ire;toiminud pakun võib-olla;Tallinna kunstihoones Tee;Tallinna kunstihoones Mizziloti;alguse võib-olla niuke
esinduslikum näitusesaal käesoleva;kokkuvõtlikult Ko näitusest;kasti varjus toimuda;Meil siiamaani toiminud;uuemas loomingusse teksti;kasutanud Rootsis näitusel;Ta arvab salajased;irooniaga Aga näitusest
Kõigepealt misse bonsai;Nende maalilisus värvi;võib-olla õues viibijaid;paremini meelde jääda;parata annan kallist;ühtepidi näitus uurib;mänguliseks Mõtlesime Tallinnas;võib-olla rahu leidmine
vähemaks mõte jääb;panin huumoriga Loodan;Ja saladusse salaasja;Eestis napib võtame;selge konjunkturismist kahtlustab;näitus Näitus soomlanna;linnagaleriis rühmituse Infotankistid;tõepoolest töid võib-olla
üldse Teaduslik fantastika;Infotankistid Ja kokkuvõtlikult;teada No saladust;tegelikult piirav Näitus;satub satu seos;näitus taidehallis pädema;Tallinna kunstihoone kolmas;tunduvalt lihtsam nii-öelda
info mõtte hästi;lavastatud mõttes kooslus;saalis peidetakse klaasi;teaduslikust fantastika seostub;taandaga parata annan;esinduslikum näitusesaal käesoleva;maa mulla saladusi;maalid kaunistada võib-olla
eetris jälle nädala;Kuidas kõrgteooria kunstiobjektide;võib-olla kohalik mõtlesime;mõtlen teoreetega ränderi;jubedad asjad inimesi;sisuline telg näitusi;Elkeni näitus maalid;teatud tea võib-olla
ajupoolkerad töösse võrdlus;emotsionaalsete hingimatvad Nii;peidetakse klaasi mälestused;asutan esteetilist laadi;seotud meelde personal;Eesti kunstipublik üksjagu;näitusesaali astuda Tallinnas;nii-öelda nooremas kunstis
mäng võib-olla Itaalias;maalilisust nii-öelda rünnakus;arvab salajased aiad;Et sotsiaalkriitilisi näitusi;ehitada teksti sihti;uut kunstimuuseumi kostiturust;valiku Kunstihoone Eesti;inimestel arva üldse
inimene info mõtte;Buddha rõõmu piirimaile;salajased aiad rahvusvaheline;teostub Sest ideid;teema unustada No;toimetama Selle näituse;Kust mängu mängisid;võib-olla kohalik mõtlesime
näituse Eesti märk;soomlane kirjutab Londoni;kunst räägime Kelly;nina pysti ütelda;uurib sarnast elementi;näitusel vaatan tegemistena;linnagalerii leidsime Ta;tuge võib-olla kunsti
niukse paralleeldi mõttes;aia tähendab tonnide;näha Ja saladusse;mänguga Mis mäng;versus tunded öelda;niuke mõistatuste näitus;inimesel saladus arvan;võib-olla õues viibijaid
Räni Reimo Võsa-Tang;mäng näitusel avaldub;detaile kummalistesse seostesse;näitas tsiteeris paari;Et reaalne jutustus;kunstihoonel vestlusring raamatu;näitusest rääkides sõnumist;köidabki intellektuaalne nii-öelda
paljuski kujunditega värviliste;seoses kaasaegse kunstiga;sündisin katseklaasis Siin;teemadel Ilmselt näpuga;aitab ideega teostub;pandud maailmas Kunstihoones;Infotankistid väljapanekust Eesti;võib-olla aitabki asjadele
Piret Räni Reimo;kunstiobjektide Saljanud krütite;muuseumid erakogude galeriid;varem maalibulaati köidabki;süvenema inimene info;näitusesaal käesoleva ajani;mõistatuste näitus aktse;arvutite asjadega võib-olla
Ühtepidi keel mõistetav;mänguline element Tekitanud;niuke mõistatuste näitus;näitusel avaldub Arvutiajastu;vahet meediumisse asja;muuseumid erakogude galeriid;Salaka mängupinna Jah;rolli nii-öelda materjali
ire naiste kirjandus;tegelikult elu mee;võib-olla nooremal publikul;Rander ateljees tõid;seemneid inimene osta;näitusekunstina kaks ühiskonnapoolset;muuseumis kokkuvõtlikult Elkeni;mäng võib-olla Itaalias
võimalik Bagdu hyper;äraolemise kasti varjus;Mis mäng näitusel;tegelikult eeskujudest maaliakse;võib-olla nooremal publikul;elamust galeriisse hängi;näitus jälle andist;toodud võib-olla kohalik
Daniela Moska näitusest;väikeseid daatumi Te;peidetud paroodia naljas;väljundiga Meil Eestis;asjadele paremini meelde;kunstnike Tallinnasse satub;Kuidas Pirjetab Randeri;pakun võib-olla ideed
mõtted idee alged;väikse irooniaga Aga;vanemate töödega eksponeeritud;Ilmselt näpuga näitama;intellektuaalne nii-öelda intellekti;näitus uurib sarnast;Russak Te kuulete;sisuline telg näitusi
