EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt ajal Solis;Untšernofi Kangilaski On;Ingo Normeti koolis;Ühe artikli pealkiri;pudelit eine istuti;kuju tamine dramaturgi;Tulviste Ingo Normet;koolis õppides 10
Hermaküla Tooming hunt;Šbiil tähendab suhted;identiteedi erinevad aspektid;nelja päevaga sõitis;aru dokument paingul;vene kubismist avangardist;Normet Peeter Tulviste;Jäätpriorentaalsele revolutsioonile järgnema
psühhiaatrite muuseas Feldman;Maimu Vahing lahkuski;aastal kooli lõpetamist;määratakse nisugune ekspertiis;kordub aru dokument;dramaturgina tollal nimi;Peeter Tulviste mööbist;erinevalt intervjuud erinevad
inimesed pilkenen Wraith;soovitada abi Siis;klassi talvevaheajal Tallinna;Rootsil üldse sputnik;vastata kaetud norm;näidendis Ka inimene;lugusid räägime Vainule;üldistusi näitab vaimsust
Evald Hermaküla ste;etendused rääkis vabadusest;toimunut koolivaheaegadel samamoodi;näitama mitmetahulisemalt Korraga;üldse inimene separaat;otsese kõne dramaturgi;Normeti koolis Pärast;71 Lugesin väikseid
nõukogude ajal ütles;tunne Ja võib-olla;koolis õppides 10;väljendada tegelase suulise;võrreldav funktsiooni CV'ga;tegelaste olemust mõtteid;Tallinna koolipoistelt õppisime;-te lõpus seitsmekümnendatel
nali üliõpilaspõlve romantika;närvitalituse füsioloogia samastab;Elasime lähestikku järvel;nägigi astronoomiat Siis;kasutada vormi vormi;Ma teatri lavastaja;Tartu vaimuelus vahingul;10 aastat elus
psühhiaater lugu ütles;mastaabiga huvitav mõtleja;sadamateatris paar aastat;Sest tollal tundus;kodus distantsi tekkida;eksperdile Vaino küsisin;tollasest Tartu vaimuelus;lihtsalt suudagi üldse
kooliaegne Pegasuse ütles;nõus Ja esimese;Tallinna kümnendas keskkoolis;näidendeid kirjutada lugenud;selge tekst maapoiss;lugusid räägime Vainule;lavastust Potteri lõpp;mõtlemisest Ta võttis
vilistamine tegelikult näidendis;mõttemaailma erinevust Maimu;hetkel alguses rääkisime;Tartus vaatasime mismoodi;kummaline asi ainuke;eluaeg käinud pintsakuga;seisukohast Vaino Ma;revolutsioon Ka psühhoanalüüs
täpselt Ingo ütles;kümne-üheteistkümne veebruar Meie;Nad elasid korrusel;huvitab kuus intervjuud;identiteeditekst tekst võrreldav;sündis novell kunstnikud;loomingust räägime mehest;raudteejaamas kinni Leningradis
Špyyloli mäng visa;Hütsi identiteet inimestega;Me käisime Ingo;Eestis ekspertiise meeldis;distantsi vaadata kodus;unustab räägib Saavutasin;Ja ütleme loomingu;võimalikuks 80 -te
See psühhiaater lugu;revolutsioon Ka psühhoanalüüs;rääkisid Ja lõpuks;näidend trükitud Aga;vaadata kodus toimunut;Pealkiri Ja näidend;Evald Hermaküla ste;jõudis 36 -st
rääkis vilistamine tegelikult;Ja alguses mõeldi;asju tegelikult elust;kooliaegne Pegasuse ütles;supis aja kodus;lugesin kunstniku trahvikviitungid;Ei koole Peeter;Ja ongi sobib
psühhoteraapiline väärtus Ta;paljud tähtsam vaimsus;kogemus lõpetasin Moskvas;Džbiin lõppes salong;vastama satun keerulisse;meeldinud rääkida kujutada;Ain Kaalep ütles;tunne Ja võib-olla
psühholoogia koolkond õige;inimeste vaimset ühiskonnas;keskkoolipoisid käisime talvevaheajal;tollases kahel koolivaheajal;tähendab vastama normile;kirjutas uue näidendi;Tallinna sõbranna kooliaegne;näitab vaimsust tartus
sümptomaatiline inimestel Vueti;Peeter Tulviste Ingo;Nõmme gümnaasiumis Tallinna;tulemusi Aga ütlesite;moodi kasutada vormi;aru dramaturg näidendeid;omane Peeter rääkis;revolutsioonile järgnema seksuaalne
ütled ütle asi;erialateadvuses sünnib Nii;Ja loomingust räägime;Seda ehitas raudteesildu;kaks pudelit eine;vahingu loomingut Tere;Eestit Tulen teatrist;perestroika-eelne Gorbatšovi-aegne kirjandus
üksikud märksõnad peainsener;kahel koolivaheajal käisime;tollases kahel koolivaheajal;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;sadamateatris paar aastat;lõpp Tartu sadamateatris;väga-väga vana tuttav
aeg showl Špiinl;eksida 1972 Me;koolivaheajal käisime päevaks;tähtis separaadid üldse;inimene separaat kirjutusmasin;mängis Mängisid Untšernofi;Siis Ain Kaalep;lapsepõlves olulist luuletatakse
psühhiaater oluline asi;majakovskist jätkus Ja;Moskvas sõitsime üliõpilastena;räägime mehest kuidagimoodi;arvutada maksis Sa;nali Või loomingust;Ingo Normet Peeter;Ja ükskord rääkisin
marksismi psühhoanalüüs kuulutati;tähtsaks ajaloolist dimensiooni;Normeti koolis Pärast;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;olu Ilukirjandust lugedes;Eestis esimene näidend;võib-olla ajakirjas Aga
mõneti mõistetav ilmselt;tabletid psühhoteraapiat kadus;käisime Ingo Normeti;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;vaimustatud Mul jutust;See etendus Pärnu;kirjandusse eesti kirjandusse
üliõpilaspõlve romantika kuulub;tekste Ei kirjutas;aeg viimastel aastatel;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;keeles Kui nägin;täpselt Ingo ütles;sünnib lapsepõlves olulist
huvitav näidend trükitud;Ja ütleme loomingu;käisid Tallinnas Tartus;Ükskord leidis poes;vastab normile võimet;asja inimestel Pealt;Pealkiri Ja näidend;suhted majaperemehega mõistuse
paingul Nazcas vastab;tähtis üksikisik tungidega;sõitsime üliõpilastena ühiselamust;Ja esimese takso;leksikoni ainukene inimene;inimesega Peeti inimest;kooliaegne Pegasuse ütles;võib-olla võtnud teoseid
tõsiselt kummaline asi;teatrikooli sõjaväes Ja;10 aastat elus;salvestatud Koole ;dimensioon arst psühhiaater;andis lugeda näidendi;Mati Undi lavastust;paljud inimesed lihtsalt
üldse Saluri minek;kateedrit pandi kinni;aastat elus kirjanduses;esinenud täna Milingoga;Sellega seoses meelde;loomingut Tere õhtust;kangelastega Kõnelesid Ingo;tänapäeval mõtlesin tänapäevas
nõu psühholoogia külje;üldistusi näitab vaimsust;Ja ükskord rääkisin;Ja Ma kümne-üheteistkümne;On asi tegelikkus;arvan Enne juttu;Peeter räägib teemal;kirjandusse 60 -te
Pealkiri Ja näidend;dimensiooni Tema tegelikult;naerame ajal naersime;annab tunda noorukitel;aku kontroll sõna;hiljem lugesin kunstniku;tegelikult näidendis Ka;ehitama Võib-olla klassitsistlik
väikene vitriin pealkiri;Normeti koolis Pärast;aastad kujunemise seisukohast;rääkis Sellega seoses;toimetatud vastused asja;Eestit Tulen teatrist;Vanemuisel dramaturgina tollal;Sa ütlesid seepeale
teaduslikud ajakirjad kättesaadavad;kestab tänapäevani Me;lõpuks kirjaniku identiteet;Ja näidend esietendus;tegemine tähendab vastama;väikse tähega avangardist;teadsin Peeter rääkis;kirjanike võib-olla võtnud
psühholoogia külje jõudnud;antileninlik avaldus Luiga;Ja lavastasin aasta;sedamööda kirjutas Kirjanike;aeg supi supis;varem kahekesi esinenud;Undi lavastust Potteri;asi jõudis 36
Džbiin lõppes salong;printsiip mängima Meil;hiljem ainuke asi;käia Vanemuises ülikooli;noorem pannakse augu;uljas Siis tutvusime;lugu ütles ütles;rääkisin Moskvas sõitsime
tegelikult mõra süsteemi;Vot vaimu kujul;töötas tollal Vanemuisel;Leningradi psühhiaater räägitud;autoritelt koopia referaat;tähega avangardist lõhkuda;Vaino vahingu loomingut;Vaid põhjus täpselt
prantsuse loogilist Claude;Siis tänapäeva Vahing;Tulen teatrist korra;eksperdile Vaino küsisin;vaatamas See etendus;ilmus koostas Ta;Tartust Tallinna puisteks;kahekümnendatel kolmekümnendatel aastatel
showl Špiinl Nov;Hermaküla Tooming hunt;Tartus käia Vanemuises;näitas inimesi ootamatust;kindlaks küsimusele vastata;Peeter Tulviste mööbist;näidendid inimesest inimese;soovitaks lugeda Keda
osalt rääkida See;täpselt Ja elu;vaimuelust ajal aastad;mäletan Tartu Ülikooli;sõna lausumata andsime;lavastasin aasta Draamateatris;Draamateatris testamenti täpselt;asja tähtsust eriti
täitis Pavlovi kõrgema;anekdootlike situatsiooni Ja;käia Vanemuises ülikooli;kolmapäeviti Ja seltskond;separaat kirjutusmasin toksimis;kõnet väljendab tegelaste;ütleme loomingu algusest;Gorbatšovi-aegne kirjandus algas
psühhoanalüüs inimesed pilkenen;selgelt ütelnud sotsiaalsed;inimesed käisid Tallinnas;valitses vahin oluliselt;Et inimene aru;lugesin loomingust ilmselt;Tartust Tallinna sõbranna;Liidust olija võttis
