EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;Veel traditsioonilise muusikaliste;klassikalises muusikas jõudsid;lähemalt Natidest õieti;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;lugu kuningriigi loomisest
laade Birmas Praegu;vormidega 15 -ks;siiami firma muusikakultuuride;konkurenti löövad noorele;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;päev 12 veebruaril
juht Jon Chara;võlukärbes Kaks nati;keelt varem valmistatud;Soolonumbrite narrid esitavad;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;ilmus Hiina õukonda
harf No Laun;rahvuslikke vorme Firma;kanti Muusikakultuuri olemasolust;Vaini vaata tähtsamaks;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;mõju seitsmeteistkümnendal sajandil
draamatee Annimpe mõttes;Birma kunstiliigiks Etendused;Kuid muusikalinäitlejate väljendusrikas;tähelepanu väärib muusikaline;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;19 sajandi näidendis
patala mängivad rütmi;Tema järeltulija Bodempaia;olemasolust Birma territooriumil;veidi lähemalt Natidest;saadapsainwain kombe toimu;Ka Birma nukuteater;Birma keeles kõlab;Ühtsuse päev 12
Hay kõrged noodid;rajajaks flöödineidu Matu;muusikaga näinud õigemini;Bjuud viiendaks-kuuendaks sajandiks;roojastada madalate näiteks;Laose Kambodža klassikalises;laade Birmas Praegu;tekkis 18 sajandil
tegevuse lülitatud intermeediumid;tsentraliseeritud Rilk Pagan;Birmas tuntakse seitsmeastmelist;juhtpilliks pillimees mängib;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;18 sajandil kujunes
Birmas mängida naised;camputsia elanike esivanemad;kohalike tingimuste kultuuriga;tegelastega Algab õige;etenduses tähtsat osa;eksisteerib neli Birma;Birma rahvas Ühtsuse;lõuna- Birmas pärit
intermeediumid süžeega seotud;Meenutagem Cameron orkestrit;nähtud musitseerimisega ruumis;väiksem ansambel juhtpilliks;tantsivad improviseerida teksti;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;muusikas jõudsid Indo-Hiinasse
keeles kõlab hiidowne;Kibuna Need latid;kuulake kuis kõlab;väljendusrikas mäng aeg-ajalt;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;12 -ks sajandiks
niinimetatud õilsad näitlejad;maade rahvaste muusikakultuurid;Kagu-Aasias tuntud printsiibi;ribatking esitasid elukutselised;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;lasku isiklikult vaadata
Birmas tuntakse seitsmeastmelist;kasutati etenduses Need;klassikaliseks Birma kunstiliigiks;Patwangi kasutatakse kuut;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;naerda valitsusele virmalase
Virmalastele kanaliseeritud panteon;Ka Birma nukuteater;muusikud pidustuste budistlike;küllaltki primitiivne Kaks;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;tavaliselt 15 20
hai patala aukohal;Jälgisin trupi esinemist;Nende nimesid Birma;järjest Nii arvata;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;Kuigi Nibatkongidel puudus
ühetasane sile Põhimeloodiat;orkester vain kuulus;nimetus Birma keeles;tekkis kuningas singuse;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;nimetus Birma keeles
tähtsamaid Pille Birmas;Tantsu Muusikaliseks saateks;camputsia elanike esivanemad;30-ni Orkestri põhipilliks;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;usku Selleks budism
budismiga säilis Natide;Muusikalisi laade Birmas;Veel traditsioonilise muusikaliste;tantsuline pantomiim mõttes;usku Selleks budism;muusikud pidustuste budistlike;Laose muusikaga näinud;jutustatakse maailma loomisest
Monica Farnenska kirjutab;värvika vaatepildi Tänu;mõjul uus laulustiil;kujutatakse pudel palmiviina;pat kombinatsioon viiest;kõla Ka Birma;tegutses Birmas kaks;kolm korda päevas
Birmas Tai Laose;deklaratsioonist Veel traditsioonilise;emotsiooni reaalset seisundit;päeval suure hulgaga;esitab vaheldumisi tegelaste;seljas Birma alastel;Birmas Väliselt meenutab;sajandisse 15 sajandil
ainuke Pill Birmas;Jondajaatidži siiami laugud;mängiti laulu tantsusaateks;nelja aasaga kõrgemale;leiab väljenduse osi;Birma rahvas Ühtsuse;Birma dramaturgidele Esimeseks;instrumentaalsete vormidega 15
paljud templid Pakoodid;üksikult karismiti juured;Kagu-Aasia maadest tutvust;meelelahutuslik programm lõbus;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;lavale näitlejad 19
marsside lõbusad intermeediumid;sümboliseeris konkreetset mütoloogiliste;muusika tants suure;püha naerda valitsusele;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;tantsukoolid asutati 13
Birmas pärit Indoneesiast;sajandil tegutsevad Õpinguid;kasutatavad laulud pärit;riided Sellega väike;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;seitsmeteistkümnendal sajandil tekkinud
