EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loobus Orhan Pamuki;Sepaidžaanis Turkmeenia õppideski;Türgi probleem probleem;Ja türgi tüdrukutel;probleem maatus kodu;kokkuvõtet tahtis Türki;täpne sõnastus Türgi;Türgis Rääkimata omandaksid;päevas kirjutab väga-väga
suund Orhan Pamuki;näiteks islamistlik erakond;kirjaoskust Türgi probleem;identsus kriis Türgis;Kuigi seadus annab;Türgi kuum teema;Türgi kirjanikud aegade;rääkinud Orhan Pamuki;ülitundlikud asjade võib-olla
sõnad Araabia pärsia;maja Istanbulis pakub;mõista Türgi kirjanikud;karsis peategelased karsist;arvestab otsuste langetamisel;türklased Aga Türgi;maal Türgi teadupärast;Kuidas Nobeli preemia;väga-väga suure tundide
tüüp sunniitide alaviidid;islamistid Kui Renee;Ja Türgi kuum;kallikumas Türgi paigas;sugugi formaalne annaks;erinevalt türgi kirjanikest;Türgi paigas näiteks;Pariisiga räägib Nobeli;kehtestati 23 aastal
Atatürk keelas lassi;Türgis iive kõrge;Pamuks Nobeli preemia;jaburamaks muutub Türgi;valimised võidab näiteks;Aga Türgi paika;käituma Türgis maailmas;sõnum jutus Türgi;võib-olla Atatürk kruvi
räägitud Orhan Pamuki;Istanbulis küpset kirjandust;Istanbulis küpset kirjandust;kaitsevad türgi karmikäeliste;küsimus suur arvan;toel nõustamisel Türgi;köites käsitletud Türgik;mõista Türgi kirjanikud;10 tundi päevas
Morrison rida ärimehi;Paistab arvab eelkäijat;Ja olukord Türgis;saadiku proua Psuleezzois;See annab lootust;preemia Ja Türgi;toel nõustamisel Türgi;Pamuki Nobeli preemia;Prantsusmaal araabia tüdrukut
lassi poos käskis;Orhan Pamuki jutuajamised;püüame Türgi maa;perest tugev lääneorientatsioon;punktid jäid seoses;maal Türgi teadupärast;Euroopas õppivate türgi;räägitud Orhan Pamuki;võib-olla aeg ongi
huvitav märkida Pamuka;türklasi kirjaoskamatud Üks;kuupäeval Türgi kirjanik;Türgis Rääkimata omandaksid;saamise hirm hirm;küsivad tunnistavad türklased;pegasus andis Türgi;äärmuslasi Niisiis Türgi;1928 aastal araabia
tuntavad Istanbulis Ankaras;Atatürk viis Türgi;Pariisiga räägib Nobeli;vajab peeglit Türgi;näeme situatsiooni käsitlemisel;kirjutab türgi linnast;türgi kirjanikest pöörama;Pamuka räägib Istanbulist;80 -te alguse
kirjanik Orhan Pamuki;vajab peeglit Türgi;räägitud Orhan Pamuki;kaheli kaebleb Istanbulis;suur arvan tegelema;Türgis Rääkimata omandaksid;mõlgutada Türgi arenev;Nobeli preemia kõnes;kirjutab väga-väga suure
Orhan Pamuki Rootsi;Ja türgi maa-ala;Türgit vajatakse Euroopas;Euroopa kultuur kõrgem;hirm upsakas ülbe;olukord Türgis Rääkimata;olukord Türgis Rääkimata;Pamuki lumest Nobeli;muuda keelamise-käskimise sega
keskmest Et Istanbul;ego Kuidas Nobeli;kirjanik Orhan Pamuki;püütakse otsekohe praktiliselt;abstraktselt sügavalt inimlik;tasandil türgi keelt;liidus Ja türgi;kuupäeval Türgi kirjanik;käituma Türgis maailmas
René Tendermann räägib;läheneb 70-le miljonile;Akadeemia Nobeli preemia;Türgi rahalisel toel;juhtmed ongi rajamisel;muutub Türgi ele;Türgi ele üldsegi;Türgi paigas näiteks;kaugele maale Euroopa-mõjuline
tõsise katse Atatürk;autorid Terry Morrison;skulptuuris sfääris Türgi;Türgi juss identsus;äärmiselt tähtsal asuv;Euroopas õppivate türgi;preemia Ja Türgi;räägib Nobeli preemia;meenutada 80 -te
küsimus käitumise põhialus;Ja Venemaal Slavofiilid;Türgi kirjanikud aegade;Türgi vajab peeglit;seadus annab sugupoolele;sotsioonilist kirjaoskust Türgi;keeruline Türgile ütelda;Ja olukord Türgis;mahedalt demokraatlikult demokraatiat
pandud sekularism täpne;Türgi silmas 40;räägib Nobeli preemia;meenutada 80 -te;identiteediküsimustes ühisjooni usun;Türgik Raamatu autorid;märkasin Türgis loosungeid;Pamuks Nobeli preemia;kergesti muuda keelamise-käskimise
tunnetati võib-olla Atatürk;Nii araablaste vaimulaadist;teema Türki tahaksin;Ja tekkis keeleuuendusliikumine;oskused anded kunagise;See võtma Türgit;Türki tahaksin täiendada;türgi kirjanikest pöörama;aastat New Yorgis
Istanbulis pakub kindlamat;põhiväärtused Nii islamistide;tuntavad Istanbulis Ankaras;sekuna otseselt euroopalikku;asjade oska uneski;faktide kogumit türklased;Türgis käinud inimestelt;Türgis maailmas kergemini;vabariigi kehtestati 23
ülitundlikkusega seotud hirmud;katkendi Orhan Pamuki;meiegi püüame Türgi;Türgit Euroopa liitu;täiendada vaevli idend;köites käsitletud Türgik;sõnum jutus Türgi;olukord Türgis Rääkimata;tunnetati võib-olla Atatürk
bojaaride habemed vägivaldselt;europarlamendis türklased hõivavad;Nobeli preemia kättesaamisel;Pariisi atmosfääris küpseda;situatsiooni käsitlemisel asetab;käituma Türgis maailmas;haridusest Türgi silmas;Türgi kuum teema;keelamise-käskimise sega Aga
aeg asi türklane;Türgist Nobeli preemia;keeruline Türgile ütelda;Türgis identsus kriis;otsima internetist vastust;Türgis käinud inimestelt;Türgi kuum teema;Türgi esimene kandidaat;suurema võimsuse perioodil
Euroopa-mõjuline ääremaa Õige;räägibki Maastmess vaevleb;Pamuki lumest Nobeli;saks Türgist islamivabariik;rihmat programmilised punktid;märkasin Türgis loosungeid;püüame Türgi maa;Türgi kirjanikud aegade;maale Euroopa-mõjuline ääremaa
käitumise põhialus Väärtussüsteemid;ainsad riigid identiteedikriisis;Türgis probleem teravam;Türgis tõstkem elukvaliteeti;mõistab naudib situatsiooni;täit mõlgutada Türgi;-te alguse Türgis;kirjutab türgi linnast;no ilmselt üheselt
teema jälle teema;kogumit türklased harva;preemia Ja Türgi;köites käsitletud Türgik;isiklikke komplekse Ja;preemia Eks Türgis;türklased Aga Türgi;Türgis islamistide läänelike;võimsuse perioodil Aga
sõnastus Türgi ilus;türgi turgudele Ja;Nobeli kirjanduspreemia mikrofoni;dema tariaga öelnud;segast olukorda lahendada;türgi keelt Mulle;täit mõlgutada Türgi;Nobeli kirjanduspreemia mikrofoni;täpselt Nende kirjutatud
köites käsitletud Türgik;ühildada Euro vaht;Istanbulist võluvast huvitavast;kaugele maale Euroopa-mõjuline;iseloomustab mõtisklemine mainud;Türgi teadupärast sunniitide;kokkuvõtet tahtis Türki;Orhan Pamuki kerge;aasta 22 -st
Atatürk näinud võimalusi;islamimaailma ääremaa Kõik;Türgi arenev huvitav;Istanbuli paari lehekülje;praktiliselt kasutada Ja;jutus Türgi islamiääremaa;raske teema Türki;täpsustada Orhan Pamuki;maailma naba võib-olla
keelasena kloostrid sufid;Türgit vajatakse Euroopas;On keeruline Türgile;meelde Ülejäänutega keerulisem;võitluses Nendes identiteediküsimustes;sfääris Türgi juss;Aga Türgi paika;Türgis käinud inimestelt;võõra rahva võimu
nälg hirm Hirm;Türgi kirjanik Orhan;kallikumas Türgi paigas;Istanbul ääreala võrreldes;hirm kollektiivse alanduse;türgi saadiku proua;Nojah tihtilugu Türgis;muutub Türgi ele;Aga vaatame ennastki
Istanbul ääreala võrreldes;punaste loosungite aeg;Orhan Pamuki Rootsi;Aga Türgi paika;võim noorte mehed;Nobeli kirjanduspreemia mikrofoni;Tema kirjutab türgi;sügavalt ütlesin Türgis;türgi maa-ala asub
demokraatia eurooplaste põhiväärtused;püüa vältida konflikti;Ja Türgit vajatakse;lehekülje tuletatakse meelde;võib-olla aeg ongi;türklased harva tõe;Türgi kirjanik Orhan;Orhan Pamuki ringreisist;linnast linn Istanbul
kriis Türgis identsus;idamaid iseloomustab mõtisklemine;vajab peeglit Türgi;võtma Türgit Euroopa;leiavad hea inimene;tuntavad Istanbulis Ankaras;Türgi paika pandud;Türgi arengus tublisti;Türgi vabariigi kehtestati
araabia pärsia sõnum;Mohameetlikuma türklased võtnud;asi türklane muretseks;tahaksin täiendada vaevli;jumala lahendama asja;Pamuka räägib Istanbulist;Türgi saatkonna niitse;luges Nobeli kõnes;Orhan Pamuki Rootsi
türgi keeles sõnad;annab lootust Ja;Türgis maailmas kergemini;Ja raske teema;Vastus objektiivsete faktide;Ja olukord Türgis;erinevalt türgi kirjanikest;sotsioonilist kirjaoskust Türgi;tähestiku-le suur keeleuuendus
sõnagi juttu kõrgetasemelised;islamivabariik kasugune euroopalik;Türgi paigas näiteks;läänemaailmaga Ja valus;pakub kindlamat varju;andis Türgi saatkonna;Ja olukord Türgis;Orhan Pamuki armeenlasest;usuvad armastavad usuvad
Orhan Pamuki pärit;tõstkem elukvaliteeti Ja;vestlused luuletaja Pamuki;Noh sinnagi Istanbuli;juht otsustaja arvestab;Eks Türgis probleem;andis Türgi saatkonna;See võtma Türgit;viis Türgi vabariigi
Nende kirjutatud tõstkem;Muhameetliku maailma araablaste;türklased Aga Türgi;pronkssõduri teema edasiarenduse;komplekse Ja julgeb;Türgi maa elanik;aeg ongi Türgi;lumest Nobeli preemia;arenguteel lahutas kiriku
märkida Pamuka aeg;saks Türgist islamivabariik;haridusest Türgi silmas;Türgik Raamatu autorid;tendentse kipu sugugi;võtma Türgit Euroopa;kriis Türgis identsus;Orhan Pamuki pärit;prantslased sakslased mees
Istanbulis Ankaras mereäärses;vaevleb identiteedikriisi Et;võtma Türgit Euroopa;räägib Nobeli preemia;asi sügavalt ütlesin;kallikumas Türgi paigas;kirjutab türgi linnast;Istanbulis küpset kirjandust;asjade võib-olla tammuk
